date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-04,1,1004.7,1008.0,0.5,2.2,0.3,6.2,87,5.7,北西,,,--,--,,,
2021-12-04,2,1004.7,1008.0,0.0,2.2,-1.4,5.5,77,5.9,西北西,,,--,--,,,
2021-12-04,3,1005.1,1008.4,0.0,2.2,-1.2,5.6,78,3.0,北西,,,--,--,,10,10.0
2021-12-04,4,1005.1,1008.4,0.0,1.5,-0.6,5.9,86,5.7,北西,,,--,--,,,
2021-12-04,5,1005.2,1008.5,0.0,1.5,-2.3,5.2,76,4.8,北西,,,--,--,,,
2021-12-04,6,1005.6,1008.9,--,1.3,-1.8,5.4,80,3.4,北北西,,,--,--,,8,20.0
2021-12-04,7,1006.2,1009.5,--,1.3,-1.9,5.3,79,2.2,西北西,0.0,0.00,--,--,,,
2021-12-04,8,1007.1,1010.4,--,1.4,-2.5,5.1,75,1.2,西,0.0,0.05,--,--,,,
2021-12-04,9,1007.4,1010.7,--,2.3,-3.8,4.6,64,0.8,西,0.7,0.62,--,--,,7,20.0
2021-12-04,10,1007.6,1010.9,--,2.9,-7.0,3.6,48,3.1,西南西,0.8,1.08,--,--,,,
2021-12-04,11,1007.1,1010.4,--,3.0,-4.9,4.2,56,3.5,北西,1.0,1.65,--,--,,,
2021-12-04,12,1006.9,1010.2,--,3.6,-7.2,3.6,45,2.1,北北西,1.0,1.64,--,--,,4,20.0
2021-12-04,13,1006.8,1010.1,--,3.2,-7.3,3.5,46,5.1,北北西,1.0,1.64,--,--,,,
2021-12-04,14,1007.2,1010.5,--,3.1,-7.7,3.4,45,4.4,北北西,1.0,1.36,--,--,,,
2021-12-04,15,1008.6,1011.9,--,1.2,-6.4,3.8,57,2.9,西北西,0.5,0.47,--,--,,8,20.0
2021-12-04,16,1009.4,1012.7,--,0.6,-6.0,3.9,61,2.4,北北西,0.1,0.10,--,--,,,
2021-12-04,17,1010.5,1013.8,--,-0.7,-6.4,3.8,65,2.8,西北西,,0.00,--,--,,,
2021-12-04,18,1011.1,1014.4,--,-0.7,-9.6,3.0,51,4.0,西北西,,,--,--,,0+,20.0
2021-12-04,19,1011.4,1014.7,--,-1.2,-10.3,2.8,50,3.8,西北西,,,--,--,,,
2021-12-04,20,1012.5,1015.8,--,-1.8,-9.2,3.1,57,4.2,西,,,--,--,,,
2021-12-04,21,1013.1,1016.4,0.0,-2.2,-6.9,3.6,70,4.3,西南西,,,--,--,,10,4.00
2021-12-04,22,1013.5,1016.9,0.0,-2.7,-5.0,4.2,84,1.8,南西,,,--,--,,,
2021-12-04,23,1013.8,1017.2,--,-2.6,-6.4,3.8,75,1.3,西南西,,,--,--,,,
2021-12-04,24,1014.0,1017.4,--,-2.6,-6.1,3.9,77,1.3,南西,,,--,--,,,
