date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-20,1,1008.6,1014.2,--,-1.3,-2.6,5.1,91,1.5,南,,,--,--,,,
2021-12-20,2,1009.1,1014.7,--,-1.6,-2.6,5.1,93,1.3,北北東,,,--,--,,,
2021-12-20,3,1009.0,1014.5,--,-0.1,-2.0,5.3,87,2.9,北西,,,--,--,,7,20.0
2021-12-20,4,1008.8,1014.3,--,0.0,-2.2,5.2,85,2.6,南西,,,--,--,,,
2021-12-20,5,1009.3,1014.8,--,0.2,-1.9,5.3,86,2.9,西,,,--,--,,,
2021-12-20,6,1009.9,1015.4,--,0.1,-1.6,5.4,88,1.6,南西,,,--,--,,8,20.0
2021-12-20,7,1010.8,1016.3,--,-0.2,-1.5,5.5,91,2.8,北西,0.0,0.01,--,--,,,
2021-12-20,8,1011.2,1016.7,--,1.2,-0.9,5.7,86,2.7,西南西,1.0,0.35,--,--,,,
2021-12-20,9,1011.4,1016.9,--,2.5,-0.4,5.9,81,1.1,東南東,1.0,0.95,--,--,,4,30.0
2021-12-20,10,1011.5,1017.0,--,3.4,0.3,6.2,80,1.7,南東,0.6,1.05,--,--,,,
2021-12-20,11,1010.8,1016.2,0.0,4.5,-0.7,5.8,69,1.8,南東,0.4,1.05,--,--,,,
2021-12-20,12,1009.9,1015.3,--,5.4,0.6,6.4,71,1.8,東,0.7,1.41,--,--,,4,30.0
2021-12-20,13,1009.6,1015.0,--,5.7,0.1,6.1,67,2.5,東,0.8,1.28,--,--,,,
2021-12-20,14,1009.6,1015.0,--,5.7,-0.1,6.0,66,2.1,東北東,0.0,0.30,--,--,,,
2021-12-20,15,1009.9,1015.3,--,5.8,0.4,6.3,68,1.3,東北東,0.0,0.35,--,--,,10-,30.0
2021-12-20,16,1010.3,1015.7,--,5.2,0.0,6.1,69,1.8,北東,0.0,0.09,--,--,,,
2021-12-20,17,1010.6,1016.0,0.0,5.2,0.0,6.1,69,1.3,北,0.0,0.00,--,--,,,
2021-12-20,18,1010.4,1015.8,0.0,4.8,0.8,6.5,75,1.8,北北西,,,--,--,,10,20.0
2021-12-20,19,1010.1,1015.5,0.0,4.8,1.3,6.7,78,1.4,西,,,--,--,,,
2021-12-20,20,1009.6,1015.0,0.0,4.3,1.3,6.7,81,1.4,西北西,,,--,--,,,
2021-12-20,21,1009.1,1014.5,0.0,4.2,1.2,6.7,81,2.7,西北西,,,--,--,,10,20.0
2021-12-20,22,1008.5,1013.9,0.0,4.3,2.0,7.1,85,1.4,南南西,,,--,--,,,
2021-12-20,23,1007.2,1012.6,0.0,5.0,1.1,6.6,76,3.6,南南西,,,--,--,,,
2021-12-20,24,1007.1,1012.5,0.0,4.4,1.8,6.9,83,3.3,南西,,,--,--,,,
