date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-29,1,1019.2,1023.5,--,1.7,-1.2,5.6,81,1.7,南東,,,--,5,,,20.0
2021-12-29,2,1019.1,1023.4,--,1.9,-1.0,5.7,81,1.7,南東,,,--,5,,,20.0
2021-12-29,3,1018.2,1022.4,--,2.8,-1.2,5.6,75,3.2,南南東,,,--,5,,,20.0
2021-12-29,4,1017.4,1021.7,--,2.0,-1.4,5.5,78,1.9,南東,,,--,5,,,20.0
2021-12-29,5,1017.2,1021.5,--,0.8,-1.3,5.6,86,1.3,南西,,,--,5,,,20.0
2021-12-29,6,1016.6,1020.9,--,0.6,-1.6,5.4,85,2.1,南南東,,,--,5,,,20.0
2021-12-29,7,1016.1,1020.4,--,0.3,-1.6,5.4,87,1.8,南南西,,,--,5,,,20.0
2021-12-29,8,1015.7,1020.0,--,0.8,-1.1,5.6,87,3.9,南南西,0.2,,--,5,,,20.0
2021-12-29,9,1015.2,1019.4,--,6.1,-1.1,5.7,60,7.0,南南西,0.2,,--,5,,,20.0
2021-12-29,10,1015.5,1019.6,--,8.2,-1.6,5.4,50,7.0,南西,0.7,,--,4,,,20.0
2021-12-29,11,1014.8,1018.9,0.0,8.0,-2.3,5.1,48,8.5,南南西,0.5,,--,4,,,20.0
2021-12-29,12,1013.2,1017.3,0.0,8.6,-1.5,5.5,49,10.0,南南西,0.6,,--,3,,,20.0
2021-12-29,13,1012.7,1016.8,--,8.8,-0.8,5.8,51,8.9,南南西,0.2,,--,2,,,20.0
2021-12-29,14,1013.3,1017.4,0.0,7.7,0.7,6.4,61,6.6,西南西,0.0,,--,1,,,7.23
2021-12-29,15,1012.7,1016.9,2.0,7.0,1.5,6.8,68,7.5,南南西,0.0,,--,1,,,20.0
2021-12-29,16,1012.7,1016.9,0.0,6.3,1.8,7.0,73,8.1,南南西,0.0,,--,--,,,20.0
2021-12-29,17,1012.3,1016.5,0.0,6.9,1.6,6.9,69,7.8,南南西,0.0,,--,--,,,20.0
2021-12-29,18,1012.7,1016.9,3.0,5.9,2.2,7.2,77,5.8,南西,,,--,--,,,5.10
2021-12-29,19,1012.1,1016.3,4.0,5.2,2.7,7.4,84,5.7,南南西,,,--,--,,,6.28
2021-12-29,20,1011.7,1015.9,2.0,5.1,3.0,7.6,86,4.4,南南西,,,--,--,,,8.73
2021-12-29,21,1011.0,1015.2,2.5,4.6,3.0,7.6,89,4.5,南南西,,,--,--,,,7.79
2021-12-29,22,1009.7,1013.9,2.0,4.8,3.2,7.7,89,3.8,南,,,--,--,,,6.32
2021-12-29,23,1008.4,1012.6,0.5,4.6,3.0,7.6,89,1.1,南東,,,--,--,,,13.2
2021-12-29,24,1007.3,1011.5,0.0,4.1,2.8,7.5,91,3.0,北東,,,--,--,,,8.01
