date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-06,1,1024.9,1029.2,--,2.4,-0.5,5.9,81,1.1,南東,,,--,--,,,20.0
2021-12-06,2,1025.1,1029.4,--,3.1,0.0,6.1,80,1.2,南南東,,,--,--,,,20.0
2021-12-06,3,1024.9,1029.2,--,3.8,0.3,6.3,78,1.7,南東,,,--,--,,,20.0
2021-12-06,4,1024.5,1028.7,--,4.4,0.6,6.4,76,1.1,東北東,,,--,--,,,20.0
2021-12-06,5,1023.8,1028.0,--,4.2,1.1,6.6,80,1.2,東,,,--,--,,,20.0
2021-12-06,6,1024.3,1028.5,0.0,5.0,1.7,6.9,79,1.3,南東,,,--,--,,,16.7
2021-12-06,7,1024.6,1028.8,0.5,5.0,2.9,7.5,86,1.7,東,0.0,,--,--,,,7.24
2021-12-06,8,1024.7,1028.9,0.0,5.3,3.2,7.7,86,1.6,東南東,0.0,,--,--,,,20.0
2021-12-06,9,1024.7,1028.9,0.0,6.3,4.0,8.1,85,1.1,東,0.0,,--,--,,,20.0
2021-12-06,10,1024.7,1028.9,0.0,7.1,4.4,8.4,83,1.0,東南東,0.0,,--,--,,,19.2
2021-12-06,11,1024.2,1028.4,0.0,8.1,5.4,9.0,83,1.7,南南東,0.0,,--,--,,,6.98
2021-12-06,12,1023.5,1027.7,0.5,8.4,6.2,9.5,86,1.1,東,0.0,,--,--,,,5.21
2021-12-06,13,1022.6,1026.8,0.5,9.1,7.2,10.2,88,2.0,東,0.0,,--,--,,,7.30
2021-12-06,14,1021.8,1025.9,0.0,10.1,7.5,10.4,84,1.6,北東,0.0,,--,--,,,20.0
2021-12-06,15,1021.5,1025.6,--,10.8,7.7,10.5,81,2.6,東北東,0.1,,--,--,,,20.0
2021-12-06,16,1021.8,1025.9,--,10.6,6.6,9.7,76,1.3,東北東,0.0,,--,--,,,20.0
2021-12-06,17,1021.4,1025.6,--,9.4,6.1,9.4,80,3.6,東,0.0,,--,--,,,20.0
2021-12-06,18,1021.8,1026.0,--,9.2,6.3,9.5,82,3.1,東北東,,,--,--,,,20.0
2021-12-06,19,1021.8,1026.0,--,8.9,6.4,9.6,84,3.4,東,,,--,--,,,20.0
2021-12-06,20,1021.5,1025.7,--,8.5,6.3,9.5,86,2.6,東,,,--,--,,,17.6
2021-12-06,21,1021.2,1025.4,--,8.9,6.9,9.9,87,2.8,東北東,,,--,--,,,15.7
2021-12-06,22,1021.1,1025.2,--,9.8,7.4,10.3,85,3.3,東北東,,,--,--,,,20.0
2021-12-06,23,1020.8,1024.9,0.0,9.6,7.7,10.5,88,4.3,東,,,--,--,,,8.13
2021-12-06,24,1020.3,1024.4,1.0,9.3,8.1,10.8,92,1.8,東北東,,,--,--,,,4.68
