date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-11,1,1017.2,1022.7,--,5.2,1.5,6.8,77,2.9,西北西,,,--,--,,,
2021-12-11,2,1017.4,1022.9,--,2.9,1.3,6.7,89,2.8,北西,,,--,--,,,
2021-12-11,3,1016.9,1022.4,--,3.7,1.3,6.7,84,1.6,西北西,,,--,--,,8,20.0
2021-12-11,4,1016.6,1022.1,--,3.0,1.2,6.7,88,0.6,北西,,,--,--,,,
2021-12-11,5,1016.8,1022.3,--,3.1,1.3,6.7,88,2.0,北,,,--,--,,,
2021-12-11,6,1016.9,1022.4,--,3.5,1.6,6.8,87,1.9,北西,,,--,--,,3,20.0
2021-12-11,7,1016.9,1022.4,--,3.4,1.5,6.8,87,2.0,北西,0.0,0.01,--,--,,,
2021-12-11,8,1017.3,1022.8,--,4.2,1.7,6.9,84,2.5,北北西,0.7,0.25,--,--,,,
2021-12-11,9,1017.3,1022.8,--,5.6,1.9,7.0,77,1.8,北北西,0.7,0.80,--,--,,2,30.0
2021-12-11,10,1017.3,1022.7,--,7.6,2.9,7.5,72,1.2,北東,1.0,1.41,--,--,,,
2021-12-11,11,1016.4,1021.8,--,9.9,3.4,7.8,64,0.6,北西,1.0,1.71,--,--,,,
2021-12-11,12,1015.3,1020.6,--,11.6,3.9,8.1,59,1.7,東,1.0,1.82,--,--,,0+,35.0
2021-12-11,13,1014.8,1020.1,--,12.5,4.7,8.6,59,2.0,南東,1.0,1.71,--,--,,,
2021-12-11,14,1014.5,1019.8,--,12.0,5.4,9.0,64,1.1,南東,0.7,0.97,--,--,,,
2021-12-11,15,1014.5,1019.8,--,11.8,5.0,8.7,63,2.8,南南東,1.0,0.90,--,--,,2,35.0
2021-12-11,16,1014.6,1019.9,--,11.1,6.3,9.5,72,2.3,東南東,0.9,0.37,--,--,,,
2021-12-11,17,1015.1,1020.5,--,9.9,6.4,9.6,79,2.2,南南東,0.0,0.01,--,--,,,
2021-12-11,18,1015.4,1020.8,--,9.4,6.7,9.8,83,1.9,南,,,--,--,,0+,20.0
2021-12-11,19,1015.7,1021.1,--,9.5,6.6,9.7,82,1.7,南西,,,--,--,,,
2021-12-11,20,1015.7,1021.1,--,8.4,6.0,9.4,85,2.3,西,,,--,--,,,
2021-12-11,21,1015.6,1021.0,--,7.5,5.7,9.1,88,0.5,南西,,,--,--,,0+,20.0
2021-12-11,22,1015.4,1020.8,--,7.6,5.4,9.0,86,0.6,南,,,--,--,,,
2021-12-11,23,1015.0,1020.4,--,6.5,5.2,8.8,91,2.0,東南東,,,--,--,,,
2021-12-11,24,1014.3,1019.7,--,7.8,5.5,9.0,85,2.7,西北西,,,--,--,,,
