date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-31,1,1001.8,1005.2,0.0,-6.4,-11.1,2.6,69,1.4,北西,,,--,33,,,
2021-12-31,2,1001.9,1005.3,--,-7.0,-12.5,2.4,65,1.7,北西,,,--,33,,,
2021-12-31,3,1001.4,1004.8,--,-8.3,-12.4,2.4,72,2.4,南,,,--,33,,1,20.0
2021-12-31,4,1000.5,1003.9,--,-7.4,-14.7,2.0,56,3.1,西南西,,,--,33,,,
2021-12-31,5,1000.1,1003.5,--,-6.2,-13.8,2.1,55,2.7,西,,,--,33,,,
2021-12-31,6,1000.2,1003.6,--,-6.2,-12.5,2.3,61,7.1,西,,,--,33,,10-,15.0
2021-12-31,7,1000.6,1004.0,--,-6.2,-14.4,2.0,52,5.6,西北西,,0.00,--,33,,,
2021-12-31,8,1001.1,1004.5,--,-6.6,-14.8,1.9,52,3.9,西,0.0,0.05,--,33,,,
2021-12-31,9,1001.6,1005.0,--,-6.1,-15.1,1.9,49,4.4,西,0.5,0.47,--,33,,2,20.0
2021-12-31,10,1001.7,1005.1,--,-5.8,-15.0,1.9,48,7.0,北西,0.7,0.77,--,33,,,
2021-12-31,11,1001.2,1004.5,0.0,-5.3,-15.6,1.8,44,6.0,北西,1.0,1.48,--,33,,,
2021-12-31,12,1001.0,1004.3,--,-5.4,-16.3,1.7,42,6.9,西北西,1.0,1.56,--,33,,3,20.0
2021-12-31,13,1000.8,1004.1,--,-5.2,-15.8,1.8,43,5.0,西,1.0,1.41,--,32,,,
2021-12-31,14,1000.8,1004.1,--,-5.7,-17.1,1.6,40,4.1,西,1.0,1.22,--,32,,,
2021-12-31,15,1001.3,1004.7,--,-6.8,-14.1,2.1,56,4.4,北西,1.0,0.77,--,32,,4,20.0
2021-12-31,16,1001.6,1005.0,--,-7.9,-14.3,2.0,60,2.4,北西,0.2,0.12,--,32,,,
2021-12-31,17,1002.0,1005.4,--,-8.2,-15.4,1.8,56,4.0,西北西,0.0,0.00,--,32,,,
2021-12-31,18,1002.3,1005.7,--,-8.8,-16.9,1.6,52,3.4,西,,,--,32,,6,20.0
2021-12-31,19,1002.5,1005.9,--,-8.7,-17.2,1.6,50,7.3,西,,,--,32,,,
2021-12-31,20,1002.7,1006.1,--,-8.9,-16.5,1.7,54,3.6,西,,,--,32,,,
2021-12-31,21,1002.5,1005.9,--,-9.1,-17.4,1.6,51,5.1,西南西,,,--,32,,3,20.0
2021-12-31,22,1002.2,1005.6,--,-9.2,-17.5,1.6,51,4.1,西南西,,,--,32,,,
2021-12-31,23,1002.3,1005.7,--,-8.8,-18.6,1.4,45,3.6,西,,,--,32,,,
2021-12-31,24,1002.1,1005.5,--,-9.0,-19.6,1.3,42,3.9,西,,,--,32,,,
