date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-28,1,1008.8,1014.4,0.5,-2.0,-2.5,5.1,96,1.7,南南西,,,1,3,,,
2021-12-28,2,1009.2,1014.8,0.0,-1.9,-3.2,4.8,91,1.8,西,,,--,3,,,
2021-12-28,3,1009.4,1015.0,0.5,-2.1,-6.3,3.8,73,5.6,西北西,,,1,4,,10-,10.0
2021-12-28,4,1009.9,1015.5,0.0,-1.9,-8.4,3.2,61,4.5,西北西,,,--,3,,,
2021-12-28,5,1010.8,1016.4,--,-2.9,-6.7,3.7,75,3.1,西,,,--,3,,,
2021-12-28,6,1012.2,1017.8,0.0,-3.2,-5.2,4.2,86,3.0,西,,,--,3,,10,5.00
2021-12-28,7,1012.9,1018.5,0.0,-3.2,-5.7,4.0,83,3.8,西,0.0,0.00,--,3,,,
2021-12-28,8,1014.1,1019.7,0.0,-2.7,-6.3,3.8,76,2.7,西北西,0.8,0.29,--,3,,,
2021-12-28,9,1014.9,1020.5,--,-2.2,-6.0,3.9,75,1.7,東,1.0,0.90,--,3,,3,15.0
2021-12-28,10,1015.3,1020.9,--,-1.5,-5.7,4.0,73,1.9,南東,0.5,0.81,--,3,,,
2021-12-28,11,1014.8,1020.4,--,-1.0,-4.7,4.3,76,2.4,東北東,0.6,1.30,--,3,,,
2021-12-28,12,1014.4,1020.0,--,-0.2,-4.3,4.5,74,1.6,東,0.8,1.76,--,2,,5,20.0
2021-12-28,13,1014.0,1019.5,--,1.3,-5.8,4.0,59,3.9,北北東,0.9,1.84,--,2,,,
2021-12-28,14,1014.4,1019.9,--,0.5,-5.1,4.2,66,3.2,北東,1.0,1.67,--,2,,,
2021-12-28,15,1014.9,1020.4,--,1.6,-6.7,3.7,54,4.0,西北西,0.8,1.04,--,2,,5,25.0
2021-12-28,16,1015.1,1020.6,0.0,1.0,-5.7,4.0,61,2.8,西北西,0.9,0.39,--,2,,,
2021-12-28,17,1015.5,1021.0,--,0.9,-5.5,4.0,62,1.2,南西,0.0,0.02,--,2,,,
2021-12-28,18,1016.1,1021.7,--,0.5,-5.1,4.2,66,1.5,南東,,,--,2,,6,20.0
2021-12-28,19,1016.7,1022.2,--,1.0,-5.4,4.1,62,2.1,南南東,,,--,2,,,
2021-12-28,20,1017.1,1022.7,--,0.6,-4.6,4.3,68,0.8,東南東,,,--,2,,,
2021-12-28,21,1017.5,1023.1,--,0.6,-4.4,4.4,69,1.4,南南東,,,--,2,,10-,20.0
2021-12-28,22,1017.9,1023.5,--,0.8,-4.2,4.5,69,1.0,南東,,,--,2,,,
2021-12-28,23,1018.1,1023.7,--,0.8,-4.2,4.5,69,1.2,南西,,,--,2,,,
2021-12-28,24,1018.0,1023.6,--,0.1,-4.0,4.6,74,1.4,南東,,,--,2,,,
