date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-30,1,1005.1,1010.6,--,2.5,-1.1,5.6,77,2.2,西北西,,,--,--,,,
2021-12-30,2,1004.2,1009.7,--,2.4,-0.9,5.7,79,2.5,西,,,--,--,,,
2021-12-30,3,1002.9,1008.4,--,1.7,-0.5,5.9,85,2.6,南西,,,--,--,,2,20.0
2021-12-30,4,1001.7,1007.2,--,1.1,-0.7,5.8,88,3.3,北北西,,,--,--,,,
2021-12-30,5,1001.1,1006.5,--,1.8,0.2,6.2,89,3.2,西北西,,,--,--,,,
2021-12-30,6,1001.5,1006.9,--,1.8,0.0,6.1,88,3.6,西北西,,,--,--,,10-,30.0
2021-12-30,7,1001.3,1006.8,--,1.0,-0.4,5.9,90,3.0,北北東,0.0,0.00,--,--,,,
2021-12-30,8,1001.4,1006.8,0.0,1.8,0.5,6.3,91,0.9,西北西,0.0,0.14,--,--,,,
2021-12-30,9,1001.0,1006.4,--,3.2,1.4,6.8,88,3.3,北北西,0.4,0.61,--,--,,4,15.0
2021-12-30,10,1000.7,1006.1,--,3.9,1.9,7.0,87,2.6,北西,0.0,0.57,--,--,,,
2021-12-30,11,998.8,1004.2,0.0,4.7,2.1,7.1,83,1.6,北西,0.7,1.14,--,--,,,
2021-12-30,12,997.7,1003.0,--,6.4,2.3,7.2,75,2.1,北北西,1.0,1.52,--,--,,3,30.0
2021-12-30,13,997.0,1002.3,--,6.4,2.1,7.1,74,4.3,北北東,0.7,1.32,--,--,,,
2021-12-30,14,998.3,1003.7,0.0,5.0,2.4,7.2,83,5.7,北北西,0.0,0.30,--,--,,,
2021-12-30,15,998.5,1003.9,2.0,5.2,1.5,6.8,77,3.5,北北西,0.6,0.66,--,--,,6,25.0
2021-12-30,16,1000.7,1006.1,--,4.8,0.2,6.2,72,2.6,北北西,0.7,0.38,--,--,,,
2021-12-30,17,1000.9,1006.3,--,4.0,-1.6,5.4,67,2.8,北西,0.0,0.02,--,--,,,
2021-12-30,18,1001.6,1007.0,--,3.6,-2.4,5.1,65,5.5,北北西,,,--,--,,1,20.0
2021-12-30,19,1002.3,1007.7,--,3.0,-2.1,5.2,69,4.7,北西,,,--,--,,,
2021-12-30,20,1002.8,1008.2,--,2.8,-5.1,4.2,56,5.2,北西,,,--,--,,,
2021-12-30,21,1002.7,1008.2,--,1.7,-5.2,4.1,60,2.9,北北西,,,--,--,,0+,20.0
2021-12-30,22,1002.7,1008.2,--,1.1,-5.6,4.0,61,2.5,北,,,--,--,,,
2021-12-30,23,1002.9,1008.4,--,0.7,-5.5,4.1,63,2.7,北,,,--,--,,,
2021-12-30,24,1002.7,1008.2,--,0.3,-5.3,4.1,66,3.2,北,,,--,--,,,
