date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-17,1,1004.4,1011.2,1.0,9.0,8.6,11.1,97,1.4,北,,,--,--,,,
2021-12-17,2,1003.1,1009.9,2.5,8.9,8.8,11.3,99,2.1,北北西,,,--,--,,,
2021-12-17,3,1001.9,1008.7,3.5,8.6,8.6,11.2,100,1.3,北西,,,--,--,,10,3.00
2021-12-17,4,999.5,1006.3,5.0,8.5,8.5,11.1,100,1.2,北北東,,,--,--,,,
2021-12-17,5,997.9,1004.7,2.5,8.5,8.5,11.1,100,3.1,北北西,,,--,--,,,
2021-12-17,6,997.9,1004.7,3.0,8.5,8.5,11.1,100,2.9,北北西,,,--,--,,10,5.00
2021-12-17,7,997.4,1004.2,1.5,8.7,8.7,11.2,100,2.8,北北西,0.0,0.00,--,--,,,
2021-12-17,8,996.9,1003.7,0.5,8.8,8.8,11.3,100,3.1,北北西,0.0,0.04,--,--,,,
2021-12-17,9,997.2,1004.0,0.0,9.5,8.7,11.3,95,2.9,北,0.1,0.28,--,--,,10-,15.0
2021-12-17,10,997.0,1003.8,0.0,10.8,9.2,11.7,90,3.8,西北西,0.2,0.66,--,--,,,
2021-12-17,11,996.1,1002.8,0.0,11.8,9.4,11.8,85,1.8,北北西,0.0,0.31,--,--,,,
2021-12-17,12,995.0,1001.7,0.0,12.5,8.6,11.2,77,4.9,西北西,0.1,0.70,--,--,,7,20.0
2021-12-17,13,994.5,1001.2,0.0,11.9,7.0,10.0,72,4.9,西北西,0.1,0.61,--,--,,,
2021-12-17,14,994.0,1000.7,0.0,11.8,6.1,9.4,68,5.5,北西,0.0,0.33,--,--,,,
2021-12-17,15,993.7,1000.4,--,12.0,5.9,9.3,66,4.7,北西,0.1,0.39,--,--,,8,20.0
2021-12-17,16,994.7,1001.5,0.0,10.1,4.9,8.7,70,7.0,北西,0.1,0.11,--,--,,,
2021-12-17,17,996.0,1002.8,0.0,9.9,2.3,7.2,59,8.2,西北西,0.0,0.04,--,--,,,
2021-12-17,18,996.8,1003.6,0.0,8.9,-0.1,6.0,53,8.6,西北西,,0.00,--,--,,3,20.0
2021-12-17,19,996.9,1003.7,--,7.9,-3.0,4.9,46,10.0,西北西,,,--,--,,,
2021-12-17,20,998.4,1005.3,0.0,4.3,1.7,6.9,83,11.2,西北西,,,--,--,,,
2021-12-17,21,999.4,1006.4,0.5,2.9,1.9,7.0,93,8.3,西北西,,,--,--,,10-,15.0
2021-12-17,22,999.7,1006.7,0.0,2.3,1.4,6.8,94,7.0,西北西,,,--,--,,,
2021-12-17,23,1001.4,1008.4,0.0,2.9,0.6,6.4,85,5.3,西北西,,,--,--,,,
2021-12-17,24,1002.1,1009.1,--,3.1,-0.7,5.8,76,5.5,北西,,,--,--,,,
