date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-31,1,1008.1,1012.3,0.0,2.2,-0.7,5.8,81,3.2,北北東,,,--,--,,,20.0
2021-12-31,2,1007.9,1012.1,1.0,1.1,-0.7,5.8,88,3.0,南南西,,,--,--,,,13.7
2021-12-31,3,1008.8,1013.1,2.5,-0.4,-1.7,5.4,91,6.2,北東,,,3,3,,,4.93
2021-12-31,4,1009.3,1013.6,0.0,-0.3,-1.9,5.3,89,5.0,北東,,,1,4,,,2.00
2021-12-31,5,1009.7,1014.0,2.0,-0.7,-2.1,5.2,90,1.8,北東,,,1,5,,,0.56
2021-12-31,6,1009.9,1014.2,1.5,-0.3,-1.6,5.4,91,1.3,東,,,2,7,,,2.37
2021-12-31,7,1010.2,1014.5,3.5,-0.3,-1.4,5.5,92,3.7,東南東,,,2,9,,,20.0
2021-12-31,8,1011.2,1015.5,2.5,-0.1,-1.4,5.5,91,3.2,北,0.0,,1,10,,,0.45
2021-12-31,9,1012.9,1017.2,5.0,-0.8,-1.9,5.3,92,4.5,北東,0.0,,5,15,,,0.63
2021-12-31,10,1013.7,1018.0,0.0,0.8,-2.9,4.9,76,7.3,北北西,0.0,,--,15,,,20.0
2021-12-31,11,1013.4,1017.7,1.0,0.9,-3.0,4.9,75,6.4,北西,0.0,,1,16,,,3.95
2021-12-31,12,1012.8,1017.0,0.0,1.3,-4.5,4.4,65,10.8,北西,0.0,,--,16,,,20.0
2021-12-31,13,1013.1,1017.3,0.0,1.4,-4.6,4.3,64,9.2,北北西,0.0,,--,15,,,20.0
2021-12-31,14,1013.7,1018.0,0.0,1.1,-4.3,4.4,67,10.0,北西,0.1,,--,15,,,14.5
2021-12-31,15,1014.1,1018.3,--,1.5,-6.5,3.7,55,7.6,北西,0.2,,--,15,,,20.0
2021-12-31,16,1014.5,1018.8,0.5,0.7,-4.1,4.5,70,5.8,北北西,0.1,,--,15,,,16.8
2021-12-31,17,1014.8,1019.1,0.0,0.0,-4.4,4.4,72,3.5,北西,0.0,,--,15,,,20.0
2021-12-31,18,1015.4,1019.7,--,0.1,-4.7,4.3,70,10.0,北北西,,,--,15,,,20.0
2021-12-31,19,1015.9,1020.2,0.0,0.4,-5.2,4.2,66,8.0,北西,,,--,14,,,20.0
2021-12-31,20,1016.4,1020.7,--,0.3,-6.1,3.9,62,9.7,北北西,,,--,15,,,20.0
2021-12-31,21,1017.2,1021.5,--,0.5,-5.1,4.2,66,11.2,北北西,,,--,14,,,20.0
2021-12-31,22,1017.3,1021.6,0.0,0.4,-6.7,3.7,59,9.3,北北西,,,--,14,,,20.0
2021-12-31,23,1017.5,1021.8,0.0,0.2,-5.2,4.2,67,3.8,北西,,,--,14,,,16.3
2021-12-31,24,1017.6,1021.9,0.5,-0.1,-5.3,4.1,68,4.0,西北西,,,--,14,,,7.39
