date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-03,1,1013.2,1018.7,--,4.3,-0.1,6.1,73,2.7,西,,,--,--,,,
2021-12-03,2,1012.8,1018.3,--,4.2,0.2,6.2,75,2.6,西南西,,,--,--,,,
2021-12-03,3,1012.2,1017.7,--,3.4,0.3,6.2,80,1.8,西南西,,,--,--,,10-,20.0
2021-12-03,4,1011.6,1017.0,--,5.6,0.6,6.4,70,2.4,西南西,,,--,--,,,
2021-12-03,5,1011.1,1016.6,--,3.2,0.8,6.5,84,1.4,西,,,--,--,,,
2021-12-03,6,1010.5,1016.0,--,3.2,-0.1,6.1,79,3.2,北西,,,--,--,,3,20.0
2021-12-03,7,1010.7,1016.2,--,1.8,-0.3,6.0,86,3.2,北北西,0.1,0.02,--,--,,,
2021-12-03,8,1010.6,1016.1,--,2.8,0.1,6.1,82,3.6,北北西,1.0,0.40,--,--,,,
2021-12-03,9,1009.4,1014.8,--,5.5,0.9,6.5,72,2.3,北北西,1.0,1.01,--,--,,1,30.0
2021-12-03,10,1008.2,1013.6,--,7.3,1.2,6.6,65,3.4,北,1.0,1.50,--,--,,,
2021-12-03,11,1006.9,1012.2,--,9.5,2.1,7.1,60,1.9,北,1.0,1.80,--,--,,,
2021-12-03,12,1005.9,1011.2,--,11.5,3.3,7.7,57,2.1,北北東,1.0,1.88,--,--,,4,30.0
2021-12-03,13,1004.3,1009.5,--,12.6,4.3,8.3,57,2.1,北北西,1.0,1.73,--,--,,,
2021-12-03,14,1003.6,1008.8,--,13.3,2.8,7.5,49,2.9,北,1.0,1.47,--,--,,,
2021-12-03,15,1003.9,1009.1,--,13.5,-3.3,4.8,31,4.2,西北西,1.0,0.95,--,--,,2,35.0
2021-12-03,16,1004.2,1009.4,--,12.6,-2.4,5.1,35,2.4,西北西,1.0,0.36,--,--,,,
2021-12-03,17,1004.3,1009.6,--,10.5,-0.9,5.7,45,0.6,北北東,0.0,0.01,--,--,,,
2021-12-03,18,1004.1,1009.4,--,11.2,0.3,6.3,47,4.1,西南西,,,--,--,,0+,20.0
2021-12-03,19,1003.9,1009.2,--,9.9,0.8,6.5,53,1.8,西北西,,,--,--,,,
2021-12-03,20,1003.8,1009.1,--,8.8,1.0,6.6,58,0.6,西北西,,,--,--,,,
2021-12-03,21,1003.3,1008.6,--,8.8,1.0,6.6,58,4.0,西北西,,,--,--,,0+,20.0
2021-12-03,22,1003.5,1008.8,--,7.7,2.0,7.0,67,2.2,南南東,,,--,--,,,
2021-12-03,23,1003.6,1008.9,--,10.7,2.3,7.2,56,5.2,西,,,--,--,,,
2021-12-03,24,1004.1,1009.5,--,7.1,2.0,7.1,70,3.3,北,,,--,--,,,
