date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-26,1,1013.2,1017.5,0.5,-1.2,-2.5,5.1,91,2.9,東北東,,,1,13,,,2.55
2021-12-26,2,1013.5,1017.8,1.0,-0.9,-2.8,5.0,87,5.2,北北東,,,--,13,,,2.26
2021-12-26,3,1013.3,1017.6,0.5,-0.2,-3.4,4.8,79,3.6,北,,,--,13,,,5.66
2021-12-26,4,1013.0,1017.3,0.0,0.3,-3.8,4.6,74,6.3,北北西,,,--,13,,,5.03
2021-12-26,5,1013.0,1017.3,0.0,0.6,-5.2,4.1,65,3.7,北西,,,--,13,,,20.0
2021-12-26,6,1013.4,1017.7,0.5,-0.4,-3.4,4.7,80,6.0,北北西,,,--,13,,,1.49
2021-12-26,7,1013.6,1017.9,0.5,0.3,-4.9,4.2,68,9.4,北北西,,,--,13,,,18.9
2021-12-26,8,1013.7,1018.0,0.5,-0.1,-3.6,4.7,77,5.2,北北西,0.0,,--,13,,,5.58
2021-12-26,9,1014.3,1018.6,0.5,0.3,-4.5,4.4,70,8.7,北西,0.0,,--,13,,,11.5
2021-12-26,10,1014.8,1019.1,0.0,0.8,-5.6,4.0,62,9.3,北西,0.0,,--,13,,,20.0
2021-12-26,11,1014.5,1018.8,0.0,0.9,-5.1,4.2,64,9.0,北北西,0.0,,--,12,,,20.0
2021-12-26,12,1014.3,1018.6,0.0,0.0,-4.6,4.3,71,10.4,北西,0.0,,1,13,,,7.32
2021-12-26,13,1013.6,1017.9,0.0,0.9,-7.1,3.6,55,9.4,北西,0.0,,--,12,,,20.0
2021-12-26,14,1013.4,1017.7,0.0,0.8,-5.0,4.2,65,7.4,北西,0.0,,--,12,,,20.0
2021-12-26,15,1013.7,1017.9,0.0,1.2,-8.1,3.3,50,8.4,北西,0.0,,--,12,,,20.0
2021-12-26,16,1013.9,1018.2,0.0,1.1,-9.5,3.0,45,7.8,北西,0.2,,--,12,,,20.0
2021-12-26,17,1014.2,1018.5,0.0,0.9,-5.1,4.2,64,9.5,北北西,0.0,,--,11,,,19.7
2021-12-26,18,1014.8,1019.1,0.0,-0.2,-4.3,4.5,74,4.5,西北西,,,1,12,,,7.34
2021-12-26,19,1015.1,1019.4,0.5,-0.5,-4.4,4.4,75,2.2,東北東,,,--,11,,,12.2
2021-12-26,20,1015.1,1019.4,0.0,-0.9,-4.2,4.5,78,3.1,東,,,--,11,,,20.0
2021-12-26,21,1015.0,1019.3,0.0,-0.6,-4.5,4.4,75,2.2,南西,,,--,11,,,8.63
2021-12-26,22,1014.8,1019.1,0.0,-1.0,-4.2,4.5,79,2.8,東南東,,,--,11,,,20.0
2021-12-26,23,1015.2,1019.5,0.5,-0.8,-3.6,4.7,81,2.8,南南西,,,--,11,,,20.0
2021-12-26,24,1014.9,1019.2,0.5,-0.1,-3.0,4.9,81,4.0,北,,,--,11,,,20.0
