date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-11,1,1018.7,1022.0,--,3.8,1.7,6.9,86,4.4,南東,,,--,--,,,
2021-12-11,2,1018.6,1021.9,--,3.9,1.6,6.9,85,3.6,南東,,,--,--,,,
2021-12-11,3,1018.2,1021.5,--,3.4,0.8,6.5,83,2.7,南東,,,--,--,,10-,20.0
2021-12-11,4,1017.8,1021.1,--,2.6,-0.1,6.0,82,3.3,南南東,,,--,--,,,
2021-12-11,5,1017.4,1020.7,--,2.9,0.3,6.2,83,2.4,南東,,,--,--,,,
2021-12-11,6,1017.1,1020.4,--,3.1,0.2,6.2,81,3.1,南東,,,--,--,,10-,20.0
2021-12-11,7,1017.0,1020.3,--,3.2,0.3,6.2,81,2.6,南東,0.0,0.00,--,--,,,
2021-12-11,8,1016.7,1020.0,--,4.1,0.6,6.4,78,2.1,南東,0.2,0.15,--,--,,,
2021-12-11,9,1016.3,1019.6,--,5.4,1.2,6.6,74,2.2,東南東,0.3,0.45,--,--,,10-,20.0
2021-12-11,10,1015.9,1019.1,--,6.9,1.8,7.0,70,2.3,東南東,0.1,0.56,--,--,,,
2021-12-11,11,1014.9,1018.1,--,7.5,2.4,7.3,70,1.8,東南東,0.0,0.49,--,--,,,
2021-12-11,12,1014.3,1017.5,--,8.5,3.2,7.7,69,2.1,南東,0.0,0.34,--,--,,10-,20.0
2021-12-11,13,1013.5,1016.7,0.0,8.9,3.5,7.9,69,1.7,南西,0.0,0.30,--,--,,,
2021-12-11,14,1013.7,1016.9,0.0,8.8,1.7,6.9,61,4.8,西北西,0.0,0.28,--,--,,,
2021-12-11,15,1014.2,1017.4,0.0,7.1,4.1,8.2,81,1.5,北西,0.0,0.17,--,--,,10-,15.0
2021-12-11,16,1014.5,1017.7,0.0,6.8,4.1,8.2,83,2.1,西北西,0.0,0.09,--,--,,,
2021-12-11,17,1014.7,1017.9,--,6.9,3.7,8.0,80,2.8,北西,,0.00,--,--,,,
2021-12-11,18,1014.8,1018.0,--,6.4,3.7,8.0,83,2.3,北西,,,--,--,,8,20.0
2021-12-11,19,1014.8,1018.1,--,5.6,2.8,7.5,82,2.5,北西,,,--,--,,,
2021-12-11,20,1015.1,1018.3,--,6.5,0.8,6.5,67,3.5,北西,,,--,--,,,
2021-12-11,21,1014.8,1018.1,--,5.4,1.3,6.7,75,1.1,北西,,,--,--,,7,20.0
2021-12-11,22,1014.9,1018.2,--,4.6,1.5,6.8,80,0.6,南南東,,,--,--,,,
2021-12-11,23,1015.0,1018.3,--,3.5,0.7,6.4,82,1.1,南,,,--,--,,,
2021-12-11,24,1014.3,1017.6,--,3.1,0.2,6.2,81,1.8,南南東,,,--,--,,,
