date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-02,1,1010.2,1014.4,0.0,5.6,-0.7,5.8,64,11.7,西北西,,,--,--,,,18.1
2021-12-02,2,1010.3,1014.4,0.0,6.8,0.3,6.2,63,10.8,西,,,--,--,,,20.0
2021-12-02,3,1010.9,1015.1,0.0,5.6,-0.2,6.0,66,8.0,西,,,--,--,,,13.3
2021-12-02,4,1011.2,1015.4,1.0,5.6,-0.9,5.7,63,5.4,西南西,,,--,--,,,20.0
2021-12-02,5,1011.8,1015.9,0.5,7.0,0.2,6.2,62,7.1,北西,,,--,--,,,20.0
2021-12-02,6,1012.4,1016.6,0.0,6.8,-0.9,5.7,58,6.0,西北西,,,--,--,,,20.0
2021-12-02,7,1013.4,1017.6,--,7.1,0.1,6.2,61,4.5,西北西,0.0,,--,--,,,20.0
2021-12-02,8,1014.1,1018.3,0.0,5.7,1.1,6.6,72,4.8,南南東,0.0,,--,--,,,20.0
2021-12-02,9,1014.8,1019.0,0.0,6.2,1.3,6.7,71,4.1,南南西,0.0,,--,--,,,20.0
2021-12-02,10,1015.3,1019.5,1.0,5.7,1.6,6.9,75,1.3,南西,0.0,,--,--,,,5.95
2021-12-02,11,1014.6,1018.8,0.0,6.8,3.1,7.6,77,4.8,南,0.1,,--,--,,,20.0
2021-12-02,12,1013.6,1017.7,0.0,7.7,2.6,7.4,70,3.7,南南東,0.4,,--,--,,,20.0
2021-12-02,13,1013.2,1017.3,0.5,8.0,2.7,7.4,69,3.1,南,0.3,,--,--,,,20.0
2021-12-02,14,1012.7,1016.8,--,9.0,1.4,6.8,59,3.9,南,0.5,,--,--,,,20.0
2021-12-02,15,1012.4,1016.5,--,9.5,0.2,6.2,52,2.3,南南西,0.4,,--,--,,,20.0
2021-12-02,16,1012.9,1017.0,--,9.8,0.2,6.2,51,4.8,南南西,0.1,,--,--,,,20.0
2021-12-02,17,1013.4,1017.5,0.0,9.5,0.7,6.4,54,3.5,南南西,0.1,,--,--,,,20.0
2021-12-02,18,1013.8,1017.9,--,8.5,1.4,6.8,61,3.0,南,,,--,--,,,20.0
2021-12-02,19,1013.7,1017.8,--,8.2,0.4,6.3,58,4.6,南南西,,,--,--,,,20.0
2021-12-02,20,1013.9,1018.1,--,7.0,0.5,6.3,63,3.5,南南東,,,--,--,,,20.0
2021-12-02,21,1014.0,1018.2,--,6.0,0.8,6.5,69,2.5,南南東,,,--,--,,,20.0
2021-12-02,22,1013.3,1017.5,--,5.1,0.9,6.5,74,1.7,南南東,,,--,--,,,20.0
2021-12-02,23,1013.5,1017.7,--,5.7,-0.1,6.0,66,2.7,南,,,--,--,,,20.0
2021-12-02,24,1013.1,1017.3,--,5.4,-0.4,5.9,66,3.8,南南東,,,--,--,,,20.0
