date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-09,1,1018.3,1025.2,--,10.2,3.0,7.6,61,5.0,北北西,,,--,--,,,
2021-12-09,2,1019.0,1025.9,--,9.7,3.0,7.6,63,3.4,北,,,--,--,,,
2021-12-09,3,1019.1,1026.0,--,9.0,3.4,7.8,68,4.2,北,,,--,--,,0+,20.0
2021-12-09,4,1019.2,1026.2,--,8.2,3.5,7.8,72,3.2,北,,,--,--,,,
2021-12-09,5,1019.6,1026.6,--,8.0,3.3,7.7,72,2.9,北,,,--,--,,,
2021-12-09,6,1019.8,1026.8,--,7.2,3.5,7.8,77,1.7,北北東,,,--,--,,0+,20.0
2021-12-09,7,1020.6,1027.6,--,6.2,4.0,8.2,86,1.6,北北東,0.0,0.01,--,--,,,
2021-12-09,8,1021.2,1028.2,--,8.5,4.5,8.4,76,2.6,北,1.0,0.32,--,--,,,
2021-12-09,9,1021.6,1028.5,--,10.6,5.0,8.7,68,2.1,北,1.0,0.94,--,--,,0+,25.0
2021-12-09,10,1021.9,1028.8,--,12.6,5.3,8.9,61,2.0,北西,1.0,1.51,--,--,,,
2021-12-09,11,1021.4,1028.3,--,13.4,4.3,8.3,54,2.1,北,1.0,1.85,--,--,,,
2021-12-09,12,1020.3,1027.1,--,15.4,3.5,7.9,45,3.2,北北西,1.0,2.04,--,--,,0+,30.0
2021-12-09,13,1019.5,1026.3,--,15.6,3.4,7.8,44,2.3,北北西,1.0,1.98,--,--,,,
2021-12-09,14,1019.2,1026.0,--,15.5,2.0,7.0,40,1.2,北北西,1.0,1.69,--,--,,,
2021-12-09,15,1019.1,1025.9,--,16.1,2.5,7.3,40,0.8,西北西,1.0,1.22,--,--,,0+,30.0
2021-12-09,16,1019.3,1026.1,--,15.3,2.5,7.3,42,1.8,西,1.0,0.61,--,--,,,
2021-12-09,17,1019.3,1026.1,--,14.2,2.8,7.4,46,2.0,北西,0.5,0.09,--,--,,,
2021-12-09,18,1019.7,1026.6,--,12.1,4.6,8.5,60,1.1,北西,,0.00,--,--,,0+,20.0
2021-12-09,19,1019.9,1026.8,--,10.7,5.1,8.7,68,1.0,北北東,,,--,--,,,
2021-12-09,20,1019.9,1026.8,--,10.9,5.7,9.1,70,3.1,東北東,,,--,--,,,
2021-12-09,21,1020.2,1027.1,--,9.8,5.6,9.1,75,2.1,東北東,,,--,--,,7,20.0
2021-12-09,22,1020.6,1027.6,--,9.1,5.8,9.2,80,1.8,東,,,--,--,,,
2021-12-09,23,1020.6,1027.6,--,8.9,5.7,9.1,80,1.7,南南東,,,--,--,,,
2021-12-09,24,1020.3,1027.3,--,9.0,5.6,9.1,79,0.9,南東,,,--,--,,,
