date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-07,1,1020.4,1025.9,--,5.3,3.3,7.8,87,3.9,北北西,,,--,--,,,
2021-12-07,2,1020.4,1025.9,--,5.4,3.3,7.7,86,3.4,北北西,,,--,--,,,
2021-12-07,3,1019.9,1025.4,--,5.6,3.5,7.8,86,3.4,北北西,,,--,--,,10,20.0
2021-12-07,4,1019.4,1024.9,--,5.7,3.4,7.8,85,3.3,北北西,,,--,--,,,
2021-12-07,5,1019.5,1025.0,0.0,6.0,3.5,7.9,84,4.1,北北西,,,--,--,,,
2021-12-07,6,1018.6,1024.1,--,6.1,3.6,7.9,84,4.7,北北西,,,--,--,,10-,20.0
2021-12-07,7,1019.6,1025.0,--,6.8,4.1,8.2,83,2.3,北北東,0.0,0.00,--,--,,,
2021-12-07,8,1019.5,1024.9,0.0,7.3,4.4,8.4,82,3.4,北西,0.0,0.07,--,--,,,
2021-12-07,9,1019.5,1024.9,--,7.3,4.6,8.5,83,3.8,北北西,0.0,0.16,--,--,,10-,25.0
2021-12-07,10,1019.0,1024.4,0.0,8.0,4.8,8.6,80,4.1,北北西,0.0,0.24,--,--,,,
2021-12-07,11,1018.6,1024.0,--,8.9,5.3,8.9,78,2.8,北北西,0.0,0.38,--,--,,,
2021-12-07,12,1017.0,1022.4,0.0,10.1,6.3,9.5,77,4.0,北北西,0.0,0.41,--,--,,10-,20.0
2021-12-07,13,1016.6,1021.9,--,11.0,6.9,10.0,76,3.2,北北西,0.0,0.71,--,--,,,
2021-12-07,14,1016.4,1021.7,--,10.9,7.2,10.2,78,4.0,北北西,0.0,0.21,--,--,,,
2021-12-07,15,1016.4,1021.7,0.0,10.9,7.8,10.6,81,3.0,北北西,0.0,0.05,--,--,,10,15.0
2021-12-07,16,1016.2,1021.5,--,10.8,7.7,10.5,81,5.4,北,0.0,0.04,--,--,,,
2021-12-07,17,1016.2,1021.6,0.0,10.0,8.8,11.3,92,4.8,北北西,0.0,0.00,--,--,,,
2021-12-07,18,1016.2,1021.6,0.0,10.1,9.0,11.5,93,5.2,北北西,,,--,--,,10-,15.0
2021-12-07,19,1015.7,1021.0,--,10.5,8.8,11.3,89,4.3,北北西,,,--,--,,,
2021-12-07,20,1015.6,1020.9,--,10.8,8.0,10.8,83,5.6,北,,,--,--,,,
2021-12-07,21,1015.9,1021.2,0.0,10.6,8.0,10.7,84,4.4,北北西,,,--,--,,10,20.0
2021-12-07,22,1015.8,1021.2,0.0,10.2,8.3,11.0,88,3.0,北北西,,,--,--,,,
2021-12-07,23,1015.2,1020.6,2.0,9.8,8.7,11.3,93,5.1,北北西,,,--,--,,,
2021-12-07,24,1014.5,1019.9,0.0,9.6,8.5,11.1,93,4.2,北北西,,,--,--,,,
