date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-04,1,1004.5,1009.8,--,8.7,3.1,7.6,68,2.6,北北西,,,--,--,,,
2021-12-04,2,1004.2,1009.5,0.0,7.5,3.2,7.7,74,1.9,北北西,,,--,--,,,
2021-12-04,3,1004.5,1009.8,0.0,7.8,3.3,7.7,73,2.4,北西,,,--,--,,10-,20.0
2021-12-04,4,1004.8,1010.2,0.0,7.4,3.3,7.7,75,2.3,北北西,,,--,--,,,
2021-12-04,5,1004.9,1010.3,0.0,6.6,4.1,8.2,84,0.7,北西,,,--,--,,,
2021-12-04,6,1005.6,1011.0,0.0,6.5,4.0,8.1,84,0.9,西南西,,,--,--,,10-,20.0
2021-12-04,7,1006.5,1011.9,0.5,6.3,4.0,8.1,85,2.5,北東,0.0,0.01,--,--,,,
2021-12-04,8,1006.7,1012.1,0.0,6.6,1.9,7.0,72,1.9,北東,0.0,0.16,--,--,,,
2021-12-04,9,1007.2,1012.6,--,6.8,2.3,7.2,73,1.0,北東,0.0,0.35,--,--,,10-,30.0
2021-12-04,10,1006.3,1011.6,--,8.3,3.2,7.7,70,1.1,南東,0.7,1.12,--,--,,,
2021-12-04,11,1005.7,1011.0,--,10.8,3.6,7.9,61,3.1,南,1.0,1.85,--,--,,,
2021-12-04,12,1004.7,1010.0,0.0,10.7,3.5,7.8,61,2.6,南南西,0.4,1.16,--,--,,10-,30.0
2021-12-04,13,1004.6,1009.9,--,10.1,3.6,7.9,64,2.1,南南東,0.3,0.89,--,--,,,
2021-12-04,14,1004.9,1010.2,--,11.4,1.1,6.6,49,3.0,南南西,0.3,0.78,--,--,,,
2021-12-04,15,1005.4,1010.7,--,10.0,-0.8,5.8,47,4.4,西北西,0.5,0.79,--,--,,6,30.0
2021-12-04,16,1006.0,1011.4,0.0,7.5,1.8,6.9,67,2.5,北,0.0,0.18,--,--,,,
2021-12-04,17,1006.8,1012.2,--,6.6,1.1,6.6,68,2.6,北,0.0,0.01,--,--,,,
2021-12-04,18,1007.7,1013.1,--,7.1,1.2,6.7,66,3.8,西,,,--,--,,7,20.0
2021-12-04,19,1009.9,1015.3,0.0,5.7,1.6,6.9,75,3.9,北西,,,--,--,,,
2021-12-04,20,1011.7,1017.1,--,5.0,-0.6,5.8,67,4.6,北西,,,--,--,,,
2021-12-04,21,1012.9,1018.4,--,4.1,-0.5,5.9,72,2.3,北北西,,,--,--,,9,20.0
2021-12-04,22,1013.7,1019.2,--,4.0,-0.8,5.8,71,1.9,北西,,,--,--,,,
2021-12-04,23,1014.8,1020.3,--,3.0,-0.3,6.0,79,2.9,北北東,,,--,--,,,
2021-12-04,24,1015.6,1021.1,0.0,3.1,0.8,6.5,85,1.1,西,,,--,--,,,
