date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-15,1,1011.6,1017.0,--,4.8,-1.0,5.7,66,4.9,南西,,,--,--,,,
2021-12-15,2,1011.3,1016.8,--,2.5,-0.6,5.9,80,1.9,西南西,,,--,--,,,
2021-12-15,3,1010.9,1016.4,--,1.8,-1.6,5.4,78,2.5,南南西,,,--,--,,0+,20.0
2021-12-15,4,1010.7,1016.2,--,1.5,-1.4,5.5,81,2.1,西北西,,,--,--,,,
2021-12-15,5,1010.5,1016.0,--,2.5,-1.3,5.6,76,3.5,西南西,,,--,--,,,
2021-12-15,6,1010.7,1016.2,--,2.1,-0.6,5.8,82,1.6,南南西,,,--,--,,3,20.0
2021-12-15,7,1011.0,1016.5,--,1.7,-1.0,5.7,82,0.9,東南東,0.1,0.01,--,--,,,
2021-12-15,8,1011.0,1016.5,--,2.9,-0.7,5.8,77,1.0,南南西,0.8,0.32,--,--,,,
2021-12-15,9,1011.2,1016.6,--,5.7,-0.1,6.0,66,0.7,東南東,1.0,0.90,--,--,,2,30.0
2021-12-15,10,1011.2,1016.6,--,8.7,1.6,6.9,61,2.8,南南東,0.9,1.30,--,--,,,
2021-12-15,11,1010.5,1015.8,--,10.8,3.1,7.6,59,1.6,南南東,0.6,1.18,--,--,,,
2021-12-15,12,1009.8,1015.1,--,10.8,2.6,7.4,57,3.6,北,0.0,0.48,--,--,,8,30.0
2021-12-15,13,1009.5,1014.8,0.0,12.3,3.0,7.6,53,1.6,北西,0.5,1.09,--,--,,,
2021-12-15,14,1009.4,1014.7,--,11.9,3.2,7.7,55,2.5,西南西,0.5,0.94,--,--,,,
2021-12-15,15,1010.6,1015.9,0.0,9.6,5.0,8.7,73,2.7,西,0.0,0.26,--,--,,4,30.0
2021-12-15,16,1011.0,1016.3,0.0,9.8,3.1,7.6,63,3.4,西南西,0.3,0.20,--,--,,,
2021-12-15,17,1011.8,1017.2,0.0,8.7,4.3,8.3,74,2.8,北北東,0.0,0.01,--,--,,,
2021-12-15,18,1012.6,1018.0,--,8.1,4.9,8.6,80,0.7,北東,,,--,--,,10-,20.0
2021-12-15,19,1013.3,1018.7,--,7.6,4.7,8.6,82,1.5,西南西,,,--,--,,,
2021-12-15,20,1014.0,1019.4,--,8.0,3.1,7.6,71,2.6,西,,,--,--,,,
2021-12-15,21,1014.4,1019.8,--,6.8,3.4,7.8,79,0.9,東北東,,,--,--,,2,20.0
2021-12-15,22,1014.8,1020.2,--,5.3,2.3,7.2,81,1.4,北東,,,--,--,,,
2021-12-15,23,1015.3,1020.8,--,5.2,1.7,6.9,78,0.8,南西,,,--,--,,,
2021-12-15,24,1015.2,1020.7,--,4.7,1.2,6.7,78,0.5,西北西,,,--,--,,,
