date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-20,1,1006.3,1009.6,--,-4.1,-8.2,3.3,73,2.0,西南西,,,--,38,,,
2021-12-20,2,1006.6,1009.9,--,-3.0,-8.3,3.3,67,1.9,南,,,--,38,,,
2021-12-20,3,1006.6,1009.9,--,-3.6,-8.1,3.3,71,1.5,南南西,,,--,38,,10-,20.0
2021-12-20,4,1006.8,1010.2,--,-4.3,-8.8,3.2,71,1.5,南西,,,--,38,,,
2021-12-20,5,1007.2,1010.6,--,-4.4,-8.2,3.3,75,0.8,南東,,,--,37,,,
2021-12-20,6,1007.8,1011.2,--,-5.1,-7.8,3.4,81,0.7,南南東,,,--,37,,10-,20.0
2021-12-20,7,1008.2,1011.6,--,-4.7,-7.6,3.5,80,1.2,南東,,0.00,--,37,,,
2021-12-20,8,1009.0,1012.3,--,-3.4,-6.5,3.8,79,1.2,南,0.0,0.09,--,37,,,
2021-12-20,9,1009.0,1012.3,--,-1.5,-7.2,3.6,65,0.8,南東,0.6,0.66,--,37,,10-,15.0
2021-12-20,10,1009.3,1012.6,0.0,-0.6,-7.6,3.5,59,0.8,南西,0.7,1.01,--,36,,,
2021-12-20,11,1008.9,1012.2,0.0,0.0,-6.8,3.7,60,1.0,北北西,0.5,1.06,--,36,,,
2021-12-20,12,1008.7,1012.0,0.0,-0.1,-6.5,3.8,62,2.1,北,0.2,0.90,--,36,,9,10.0
2021-12-20,13,1008.4,1011.7,0.0,0.1,-7.4,3.5,57,1.5,北北東,0.4,0.99,--,36,,,
2021-12-20,14,1008.5,1011.8,0.0,0.2,-6.9,3.7,59,1.7,北東,0.1,0.64,--,35,,,
2021-12-20,15,1008.4,1011.7,0.0,0.0,-6.4,3.8,62,2.5,東南東,0.0,0.27,--,35,,10,10.0
2021-12-20,16,1008.4,1011.7,--,0.1,-5.9,3.9,64,2.4,南南東,0.0,0.09,--,35,,,
2021-12-20,17,1008.2,1011.5,--,-0.6,-6.3,3.8,65,3.0,南南東,,0.00,--,35,,,
2021-12-20,18,1007.9,1011.2,--,-1.0,-6.5,3.7,66,2.1,南東,,,--,34,,8,20.0
2021-12-20,19,1007.7,1011.0,--,-1.3,-6.6,3.7,67,3.7,南南東,,,--,34,,,
2021-12-20,20,1007.4,1010.7,--,-0.8,-6.5,3.7,65,2.8,南東,,,--,34,,,
2021-12-20,21,1007.2,1010.5,--,-1.7,-6.2,3.8,71,3.4,南南東,,,--,34,,5,20.0
2021-12-20,22,1006.5,1009.8,--,-1.7,-6.1,3.9,72,3.8,南南東,,,--,34,,,
2021-12-20,23,1005.8,1009.1,--,-0.9,-5.3,4.1,72,3.8,南東,,,--,34,,,
2021-12-20,24,1004.8,1008.1,--,-0.6,-4.6,4.3,74,3.4,南東,,,--,33,,,
