date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-06,1,1020.9,1027.9,--,8.7,3.3,7.8,69,1.8,北北西,,,--,--,,,
2021-12-06,2,1021.0,1028.0,--,8.9,3.7,8.0,70,1.9,北北西,,,--,--,,,
2021-12-06,3,1020.2,1027.2,--,9.1,4.1,8.2,71,3.0,北北西,,,--,--,,10,15.0
2021-12-06,4,1020.4,1027.4,0.0,8.7,4.3,8.3,74,1.2,北西,,,--,--,,,
2021-12-06,5,1020.3,1027.3,0.0,8.8,4.8,8.6,76,2.0,北西,,,--,--,,,
2021-12-06,6,1020.4,1027.4,0.0,8.6,5.5,9.1,81,2.7,北北西,,,--,--,,10,15.0
2021-12-06,7,1020.8,1027.8,0.0,8.0,6.8,9.9,92,2.1,北,0.0,0.00,--,--,,,
2021-12-06,8,1020.8,1027.8,0.0,8.3,7.7,10.5,96,2.1,北,0.0,0.06,--,--,,,
2021-12-06,9,1021.4,1028.4,0.0,8.3,7.6,10.4,95,1.3,北,0.0,0.10,--,--,,10,7.00
2021-12-06,10,1021.3,1028.3,0.0,8.8,8.5,11.1,98,2.0,北北西,0.0,0.14,--,--,,,
2021-12-06,11,1020.8,1027.8,0.5,8.9,8.6,11.2,98,1.8,北,0.0,0.24,--,--,,,
2021-12-06,12,1020.0,1027.0,1.0,9.2,8.9,11.4,98,1.7,北,0.0,0.26,--,--,,10,5.00
2021-12-06,13,1019.2,1026.1,1.5,9.8,9.5,11.9,98,2.4,北北東,0.0,0.34,--,--,,,
2021-12-06,14,1018.8,1025.7,0.5,10.1,9.8,12.1,98,2.0,北北東,0.0,0.23,--,--,,,
2021-12-06,15,1018.6,1025.5,1.0,10.3,10.0,12.3,98,1.6,北北東,0.0,0.19,--,--,,10,4.00
2021-12-06,16,1018.7,1025.6,0.5,10.3,10.2,12.4,99,2.5,北,0.0,0.08,--,--,,,
2021-12-06,17,1018.3,1025.2,2.0,10.4,10.4,12.6,100,2.0,北北東,0.0,0.01,--,--,,,
2021-12-06,18,1018.3,1025.2,2.0,10.4,10.3,12.5,99,1.9,北北東,,0.00,--,--,,10,5.00
2021-12-06,19,1018.1,1025.0,1.0,10.5,10.5,12.7,100,1.5,北,,,--,--,,,
2021-12-06,20,1017.7,1024.6,1.0,10.6,10.6,12.8,100,1.7,北北東,,,--,--,,,
2021-12-06,21,1017.6,1024.5,0.5,10.5,10.5,12.7,100,2.0,北北西,,,--,--,,10,5.00
2021-12-06,22,1016.8,1023.7,0.0,10.5,10.5,12.7,100,2.4,北北西,,,--,--,,,
2021-12-06,23,1016.4,1023.3,0.5,10.5,10.5,12.7,100,1.5,北北西,,,--,--,,,
2021-12-06,24,1015.4,1022.3,0.5,10.4,10.4,12.6,100,2.6,北,,,--,--,,,
