date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-01,1,998.7,1001.8,--,11.8,7.7,10.5,76,10.6,南南東,,,--,--,,,
2021-12-01,2,997.7,1000.8,0.0,12.3,7.0,10.0,70,13.8,南南東,,,--,--,,,
2021-12-01,3,995.8,998.9,0.0,12.6,8.7,11.2,77,11.0,南南東,,,--,--,,10,20.0
2021-12-01,4,994.8,997.9,0.5,12.6,8.5,11.1,76,11.4,南南東,,,--,--,,,
2021-12-01,5,992.7,995.8,0.0,11.5,8.9,11.4,84,8.4,南南東,,,--,--,,,
2021-12-01,6,990.8,993.9,1.5,11.3,9.2,11.6,87,6.8,南南東,,,--,--,,10,8.00
2021-12-01,7,988.0,991.1,1.5,13.3,11.4,13.4,88,6.7,南南東,0.0,0.00,--,--,,,
2021-12-01,8,985.9,989.0,3.0,13.9,11.3,13.3,84,7.8,南,0.0,0.01,--,--,,,
2021-12-01,9,984.9,988.0,3.5,13.5,11.7,13.8,89,3.1,南南西,0.0,0.04,--,--,,10,12.0
2021-12-01,10,983.8,986.8,0.5,14.5,8.9,11.4,69,5.1,南,0.0,0.17,--,--,,,
2021-12-01,11,983.9,987.0,0.5,12.3,6.6,9.7,68,6.2,西南西,0.0,0.32,--,--,,,
2021-12-01,12,983.0,986.1,0.5,11.9,4.9,8.6,62,6.3,南西,0.1,0.56,--,--,,10,15.0
2021-12-01,13,982.8,985.9,0.0,10.3,0.9,6.5,52,6.7,南南西,0.5,1.00,--,--,,,
2021-12-01,14,984.1,987.2,--,9.7,-2.0,5.3,44,4.3,南西,1.0,1.14,--,--,,,
2021-12-01,15,984.9,988.0,--,7.7,-3.5,4.7,45,6.4,南西,0.9,0.63,--,--,,2,20.0
2021-12-01,16,985.4,988.5,--,6.5,-3.4,4.7,49,6.9,南南西,0.4,0.14,--,--,,,
2021-12-01,17,986.0,989.2,--,5.7,-3.6,4.7,51,5.4,南南西,,0.00,--,--,,,
2021-12-01,18,986.8,990.0,0.0,5.3,-2.5,5.1,57,4.6,南,,,--,--,,9,10.0
2021-12-01,19,987.6,990.8,0.5,2.6,0.7,6.4,87,3.3,南,,,--,--,,,
2021-12-01,20,988.4,991.6,0.0,2.5,-3.6,4.7,64,5.4,南南西,,,--,--,,,
2021-12-01,21,988.6,991.8,0.0,2.4,-5.5,4.1,56,4.9,南南西,,,--,--,,10-,10.0
2021-12-01,22,989.3,992.5,0.0,1.5,-4.1,4.5,66,2.8,南西,,,--,--,,,
2021-12-01,23,989.3,992.5,0.0,1.2,-6.1,3.9,58,3.3,南西,,,--,--,,,
2021-12-01,24,989.4,992.6,0.0,1.1,-6.9,3.6,55,2.7,北北西,,,--,--,,,
