date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-04,1,1007.2,1014.2,--,5.7,3.4,7.8,85,1.2,東,,,--,--,,,
2021-12-04,2,1007.1,1014.0,--,6.2,3.2,7.7,81,0.5,東南東,,,--,--,,,
2021-12-04,3,1007.2,1014.2,--,5.5,3.7,7.9,88,1.6,南南東,,,--,--,,9,20.0
2021-12-04,4,1007.2,1014.2,--,5.8,3.1,7.7,83,1.5,南南西,,,--,--,,,
2021-12-04,5,1007.2,1014.2,--,4.9,2.8,7.5,86,1.1,東北東,,,--,--,,,
2021-12-04,6,1007.8,1014.8,--,4.6,3.3,7.7,91,1.6,北,,,--,--,,1,20.0
2021-12-04,7,1008.7,1015.7,--,4.6,3.0,7.6,89,0.3,北西,0.0,0.01,--,--,,,
2021-12-04,8,1009.5,1016.5,0.0,6.3,3.8,8.0,84,0.9,北北東,0.4,0.29,--,--,,,
2021-12-04,9,1010.1,1017.0,--,8.3,4.0,8.1,74,2.1,北北西,1.0,1.00,--,--,,3,20.0
2021-12-04,10,1010.3,1017.1,--,10.7,4.2,8.2,64,4.7,北西,1.0,1.57,--,--,,,
2021-12-04,11,1010.0,1016.9,--,10.2,3.5,7.8,63,4.8,西北西,0.5,1.32,--,--,,,
2021-12-04,12,1009.4,1016.2,--,11.2,2.3,7.2,54,6.2,西北西,0.6,1.61,--,--,,9,20.0
2021-12-04,13,1009.6,1016.4,--,10.7,2.8,7.5,58,7.0,北西,0.1,0.94,--,--,,,
2021-12-04,14,1009.8,1016.6,0.0,10.9,3.5,7.8,60,7.0,北西,0.2,0.81,--,--,,,
2021-12-04,15,1010.4,1017.3,--,9.8,3.8,8.0,66,5.2,北西,0.2,0.63,--,--,,9,20.0
2021-12-04,16,1011.5,1018.4,0.0,9.1,2.9,7.5,65,5.0,北北西,0.1,0.10,--,--,,,
2021-12-04,17,1012.6,1019.5,0.0,8.1,2.1,7.1,66,4.8,北西,0.0,0.02,--,--,,,
2021-12-04,18,1013.3,1020.3,--,7.2,2.9,7.5,74,4.4,北西,,0.00,--,--,,7,20.0
2021-12-04,19,1013.8,1020.8,--,7.1,2.8,7.5,74,4.2,北西,,,--,--,,,
2021-12-04,20,1014.4,1021.4,--,6.7,2.2,7.2,73,4.0,北北西,,,--,--,,,
2021-12-04,21,1015.0,1022.0,--,7.0,-0.7,5.8,58,5.1,北北西,,,--,--,,0+,20.0
2021-12-04,22,1015.7,1022.7,--,6.4,0.3,6.2,65,3.4,北西,,,--,--,,,
2021-12-04,23,1015.9,1022.9,--,6.0,0.8,6.5,69,4.7,北西,,,--,--,,,
2021-12-04,24,1016.5,1023.5,--,5.7,0.5,6.3,69,4.7,西北西,,,--,--,,,
