date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-21,1,1017.5,1024.3,--,12.8,8.1,10.8,73,1.0,北東,,,×,×,,,
2020-10-21,2,1017.6,1024.5,--,12.1,8.6,11.2,79,1.4,北北西,,,×,×,,,
2020-10-21,3,1017.4,1024.3,--,12.2,8.5,11.1,78,1.5,北北東,,,×,×,,0,20.0
2020-10-21,4,1018.1,1025.0,--,11.7,8.9,11.4,83,0.8,西,,,×,×,,,
2020-10-21,5,1018.0,1024.9,--,10.8,9.1,11.5,89,1.0,北,,,×,×,,,
2020-10-21,6,1018.3,1025.2,--,10.8,8.9,11.4,88,1.3,東北東,,0.00,×,×,,0+,20.0
2020-10-21,7,1018.7,1025.6,--,11.9,8.9,11.4,82,1.4,北,0.7,0.19,×,×,,,
2020-10-21,8,1019.1,1025.9,--,13.8,9.1,11.5,73,1.5,北,1.0,0.84,×,×,,,
2020-10-21,9,1019.2,1026.0,--,15.2,8.4,11.1,64,1.0,北北東,1.0,1.54,×,×,,2,20.0
2020-10-21,10,1018.5,1025.2,--,17.5,8.9,11.4,57,1.2,西南西,1.0,2.09,×,×,,,
2020-10-21,11,1017.7,1024.4,--,19.7,8.7,11.2,49,1.6,南南西,1.0,2.45,×,×,,,
2020-10-21,12,1016.8,1023.4,--,20.9,10.1,12.4,50,2.7,西南西,1.0,2.44,×,×,,2,15.0
2020-10-21,13,1015.9,1022.5,--,21.2,9.5,11.8,47,2.3,南,1.0,2.46,×,×,,,
2020-10-21,14,1015.3,1021.9,--,20.9,9.5,11.9,48,2.2,南南西,1.0,2.10,×,×,,,
2020-10-21,15,1014.8,1021.4,--,20.8,10.3,12.5,51,1.4,南西,1.0,1.54,×,×,,10-,15.0
2020-10-21,16,1014.8,1021.4,--,20.6,9.8,12.1,50,1.9,南南西,0.9,0.79,×,×,,,
2020-10-21,17,1015.0,1021.6,--,20.2,7.9,10.7,45,4.1,南,0.5,0.29,×,×,,,
2020-10-21,18,1015.3,1022.0,--,19.4,8.4,11.0,49,3.2,南,0.0,0.00,×,×,,10-,20.0
2020-10-21,19,1016.1,1022.8,--,18.4,8.9,11.4,54,2.6,南南東,,,×,×,,,
2020-10-21,20,1015.9,1022.6,--,17.4,8.8,11.3,57,2.3,南南東,,,×,×,,,
2020-10-21,21,1015.2,1021.9,--,17.0,9.4,11.8,61,2.4,南東,,,×,×,,10-,15.0
2020-10-21,22,1016.0,1022.7,--,16.6,10.5,12.7,67,1.3,南南東,,,×,×,,,
2020-10-21,23,1014.9,1021.6,--,16.5,10.6,12.8,68,2.8,東北東,,,×,×,,,
2020-10-21,24,1013.8,1020.5,--,16.4,10.5,12.7,68,3.1,南東,,,×,×,,,
