date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-25,1,1007.0,1009.9,--,13.2,5.1,8.8,58,3.0,西北西,,,×,×,,,
2020-10-25,2,1007.2,1010.1,--,12.6,5.8,9.2,63,3.1,西北西,,,×,×,,,
2020-10-25,3,1007.5,1010.4,--,12.4,6.5,9.6,67,3.0,北西,,,×,×,,0,25.0
2020-10-25,4,1007.7,1010.6,--,13.0,5.0,8.7,58,3.8,北西,,,×,×,,,
2020-10-25,5,1008.5,1011.4,--,12.8,4.8,8.6,58,2.3,北西,,,×,×,,,
2020-10-25,6,1009.1,1012.0,--,12.2,4.9,8.7,61,3.5,北西,0.0,0.00,×,×,,1,25.0
2020-10-25,7,1009.8,1012.7,--,12.6,4.6,8.5,58,1.9,北北西,0.3,0.18,×,×,,,
2020-10-25,8,1010.3,1013.2,--,13.8,3.6,7.9,50,3.8,北西,0.4,0.44,×,×,,,
2020-10-25,9,1010.4,1013.3,--,15.7,5.3,8.9,50,3.0,北西,0.2,0.96,×,×,,6,40.0
2020-10-25,10,1010.0,1012.9,--,18.1,4.0,8.1,39,4.7,北西,0.8,1.80,×,×,,,
2020-10-25,11,1009.4,1012.2,--,19.7,5.4,9.0,39,1.9,北北西,1.0,2.43,×,×,,,
2020-10-25,12,1009.0,1011.8,--,19.8,3.5,7.9,34,2.8,北西,1.0,2.53,×,×,,0+,40.0
2020-10-25,13,1008.5,1011.3,--,20.3,3.5,7.9,33,3.3,北西,1.0,2.39,×,×,,,
2020-10-25,14,1008.3,1011.1,--,20.3,2.2,7.1,30,1.0,西北西,1.0,2.01,×,×,,,
2020-10-25,15,1008.5,1011.3,--,20.1,4.2,8.2,35,1.4,西北西,1.0,1.45,×,×,,0+,30.0
2020-10-25,16,1009.1,1011.9,--,18.4,4.6,8.5,40,2.9,南,1.0,0.78,×,×,,,
2020-10-25,17,1009.8,1012.7,--,16.5,5.5,9.0,48,2.8,南南西,0.7,0.16,×,×,,,
2020-10-25,18,1010.6,1013.5,--,16.7,5.7,9.1,48,2.4,南西,,0.00,×,×,,0,30.0
2020-10-25,19,1011.2,1014.1,--,15.8,8.3,11.0,61,1.9,南西,,,×,×,,,
2020-10-25,20,1011.7,1014.6,--,14.8,9.2,11.6,69,1.7,西南西,,,×,×,,,
2020-10-25,21,1012.0,1014.9,--,14.1,10.0,12.2,76,1.7,西,,,×,×,,0,25.0
2020-10-25,22,1012.2,1015.1,--,13.3,10.5,12.7,83,0.5,西南西,,,×,×,,,
2020-10-25,23,1012.4,1015.3,--,13.3,9.9,12.2,80,1.9,西,,,×,×,,,
2020-10-25,24,1012.5,1015.4,--,12.7,9.7,12.0,82,0.9,北西,,,×,×,,,
