date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-20,1,1018.8,1022.0,--,11.3,4.5,8.4,63,4.8,西北西,,,×,×,,,
2020-10-20,2,1019.5,1022.7,--,11.4,3.0,7.5,56,6.1,西北西,,,×,×,,,
2020-10-20,3,1019.6,1022.8,--,11.0,1.5,6.8,52,3.2,西南西,,,×,×,,0+,20.0
2020-10-20,4,1019.8,1023.0,--,11.0,1.8,7.0,53,3.4,西,,,×,×,,,
2020-10-20,5,1020.2,1023.4,--,9.3,2.9,7.5,64,2.6,西北西,,,×,×,,,
2020-10-20,6,1020.4,1023.6,--,9.5,2.8,7.5,63,2.4,西,0.0,0.00,×,×,,2,20.0
2020-10-20,7,1020.6,1023.8,--,10.2,3.7,8.0,64,1.2,南東,0.7,0.25,×,×,,,
2020-10-20,8,1020.9,1024.1,0.0,10.7,4.0,8.1,63,1.1,南東,0.3,0.43,×,×,,,
2020-10-20,9,1021.1,1024.3,--,14.9,4.9,8.6,51,2.0,北北西,0.9,1.28,×,×,,3,20.0
2020-10-20,10,1021.0,1024.2,--,15.4,5.1,8.7,50,1.9,北,1.0,1.89,×,×,,,
2020-10-20,11,1021.0,1024.1,--,17.1,5.4,9.0,46,6.3,北西,0.5,1.62,×,×,,,
2020-10-20,12,1020.7,1023.8,--,16.7,3.1,7.6,40,5.8,北西,0.8,1.86,×,×,,3,20.0
2020-10-20,13,1020.7,1023.8,--,16.8,4.8,8.6,45,5.2,北北西,0.9,2.01,×,×,,,
2020-10-20,14,1020.7,1023.8,--,16.1,4.8,8.6,47,3.8,北北西,0.9,1.59,×,×,,,
2020-10-20,15,1021.4,1024.6,--,15.5,4.6,8.5,48,4.9,北北西,1.0,1.13,×,×,,2,20.0
2020-10-20,16,1021.8,1025.0,--,14.9,4.9,8.6,51,3.0,北北西,1.0,0.58,×,×,,,
2020-10-20,17,1022.0,1025.2,--,13.4,5.3,8.9,58,2.3,西,0.2,0.07,×,×,,,
2020-10-20,18,1022.7,1025.9,--,12.3,5.5,9.0,63,1.4,西南西,,0.00,×,×,,0,20.0
2020-10-20,19,1023.3,1026.5,--,11.3,6.0,9.4,70,1.3,南南西,,,×,×,,,
2020-10-20,20,1023.5,1026.7,--,10.2,6.2,9.5,76,1.3,西南西,,,×,×,,,
2020-10-20,21,1023.9,1027.1,--,9.1,5.8,9.2,80,0.9,南南東,,,×,×,,0+,20.0
2020-10-20,22,1024.2,1027.4,--,8.8,5.7,9.2,81,1.8,南南東,,,×,×,,,
2020-10-20,23,1024.2,1027.4,--,8.4,5.3,8.9,81,0.9,東,,,×,×,,,
2020-10-20,24,1024.2,1027.4,--,8.5,4.0,8.1,73,0.6,東南東,,,×,×,,,
