date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-18,1,1017.9,1022.0,--,11.1,7.4,10.3,78,1.9,南南東,,,×,×,,,20.0
2020-10-18,2,1017.9,1022.0,--,11.7,7.2,10.2,74,1.7,南東,,,×,×,,,20.0
2020-10-18,3,1017.8,1021.9,--,11.5,7.2,10.2,75,2.0,南南東,,,×,×,,,20.0
2020-10-18,4,1017.9,1022.0,--,10.6,7.3,10.2,80,0.2,静穏,,,×,×,,,20.0
2020-10-18,5,1018.1,1022.2,--,11.5,7.2,10.2,75,1.7,南東,,,×,×,,,20.0
2020-10-18,6,1018.2,1022.3,--,11.6,7.5,10.4,76,1.8,南東,,,×,×,,,20.0
2020-10-18,7,1018.4,1022.5,--,12.2,7.5,10.4,73,1.6,南東,0.6,,×,×,,,20.0
2020-10-18,8,1018.7,1022.7,--,15.8,8.8,11.3,63,0.6,西南西,1.0,,×,×,,,20.0
2020-10-18,9,1019.1,1023.1,--,16.1,7.9,10.6,58,0.6,東,0.7,,×,×,,,20.0
2020-10-18,10,1018.4,1022.4,--,17.6,10.0,12.3,61,1.8,北東,0.4,,×,×,,,20.0
2020-10-18,11,1018.0,1022.0,--,18.3,8.8,11.4,54,2.0,北東,0.1,,×,×,,,20.0
2020-10-18,12,1017.7,1021.7,--,20.0,8.4,11.0,47,1.4,東北東,0.7,,×,×,,,20.0
2020-10-18,13,1016.8,1020.8,--,20.8,7.1,10.1,41,4.1,北北東,0.9,,×,×,,,20.0
2020-10-18,14,1016.9,1020.9,--,20.3,9.9,12.1,51,4.3,北北西,0.7,,×,×,,,20.0
2020-10-18,15,1017.1,1021.1,--,20.0,9.0,11.5,49,3.8,北北西,0.9,,×,×,,,20.0
2020-10-18,16,1016.9,1020.9,--,19.8,8.8,11.3,49,3.6,北,1.0,,×,×,,,20.0
2020-10-18,17,1016.7,1020.7,--,18.9,8.6,11.1,51,2.8,北,1.0,,×,×,,,20.0
2020-10-18,18,1017.2,1021.2,--,17.9,8.5,11.1,54,1.4,北,0.0,,×,×,,,20.0
2020-10-18,19,1018.0,1022.0,--,16.8,10.4,12.6,66,1.6,南南東,,,×,×,,,20.0
2020-10-18,20,1018.0,1022.0,--,15.9,9.6,11.9,66,1.2,南東,,,×,×,,,20.0
2020-10-18,21,1018.0,1022.1,--,15.0,9.4,11.8,69,0.7,北西,,,×,×,,,20.0
2020-10-18,22,1018.1,1022.2,--,14.8,9.0,11.4,68,1.3,南南東,,,×,×,,,20.0
2020-10-18,23,1018.1,1022.2,--,14.7,8.9,11.4,68,2.1,南南東,,,×,×,,,20.0
2020-10-18,24,1018.3,1022.4,--,14.8,8.7,11.3,67,3.6,南南東,,,×,×,,,20.0
