date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-01,1,1007.1,1009.9,--,19.5,16.6,18.8,83,1.4,北,,,×,×,,,
2020-10-01,2,1006.8,1009.6,--,18.9,16.3,18.6,85,2.0,北北東,,,×,×,,,
2020-10-01,3,1006.1,1008.9,0.0,18.2,16.7,19.0,91,1.4,東北東,,,×,×,,10,15.0
2020-10-01,4,1006.1,1008.9,0.0,18.2,16.4,18.6,89,1.7,北北東,,,×,×,,,
2020-10-01,5,1006.6,1009.4,0.0,18.4,16.4,18.6,88,2.2,東北東,,,×,×,,,
2020-10-01,6,1006.8,1009.6,0.0,17.9,16.4,18.7,91,1.7,北,0.0,0.00,×,×,,10,15.0
2020-10-01,7,1007.6,1010.4,0.0,18.1,16.3,18.5,89,1.2,北北西,0.0,0.06,×,×,,,
2020-10-01,8,1008.0,1010.8,0.0,18.2,17.1,19.4,93,1.6,北,0.0,0.17,×,×,,,
2020-10-01,9,1008.2,1011.0,0.5,18.1,17.6,20.1,97,1.5,北,0.0,0.23,×,×,,10,15.0
2020-10-01,10,1007.9,1010.7,0.5,18.5,17.7,20.2,95,1.5,北,0.0,0.46,×,×,,,
2020-10-01,11,1008.0,1010.8,--,20.0,17.8,20.3,87,1.1,北西,0.0,0.76,×,×,,,
2020-10-01,12,1007.6,1010.4,--,21.6,17.0,19.4,75,2.3,北西,0.0,1.46,×,×,,10-,20.0
2020-10-01,13,1007.3,1010.1,--,21.7,15.6,17.7,68,2.8,東北東,0.1,1.48,×,×,,,
2020-10-01,14,1007.1,1009.9,--,23.5,16.3,18.5,64,2.5,北東,0.5,1.86,×,×,,,
2020-10-01,15,1007.0,1009.8,--,23.1,15.9,18.1,64,1.2,東北東,0.8,1.67,×,×,,10-,20.0
2020-10-01,16,1007.0,1009.8,--,21.9,16.6,18.9,72,2.4,北東,0.4,0.67,×,×,,,
2020-10-01,17,1007.5,1010.3,--,20.7,16.7,19.0,78,1.2,北東,0.4,0.30,×,×,,,
2020-10-01,18,1008.2,1011.0,--,20.8,17.0,19.4,79,2.4,東,0.0,0.02,×,×,,1,20.0
2020-10-01,19,1009.0,1011.8,--,19.9,17.3,19.8,85,1.8,東北東,,,×,×,,,
2020-10-01,20,1009.6,1012.4,--,19.4,17.4,19.8,88,1.5,東北東,,,×,×,,,
2020-10-01,21,1010.1,1012.9,--,18.6,16.6,18.9,88,1.2,東北東,,,×,×,,1,20.0
2020-10-01,22,1010.5,1013.4,--,17.7,16.9,19.2,95,1.7,南南東,,,×,×,,,
2020-10-01,23,1010.9,1013.8,--,17.3,16.2,18.4,93,0.4,東北東,,,×,×,,,
2020-10-01,24,1010.9,1013.8,--,17.1,16.1,18.3,94,0.9,北東,,,×,×,,,
