date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-28,1,1017.2,1020.1,--,14.1,10.9,13.0,81,1.5,北北西,,,×,×,,,
2020-10-28,2,1017.1,1020.0,--,13.6,10.8,12.9,83,1.7,北西,,,×,×,,,
2020-10-28,3,1017.0,1019.9,--,13.2,10.6,12.7,84,1.6,北北西,,,×,×,,2,20.0
2020-10-28,4,1017.3,1020.2,--,13.7,10.1,12.4,79,1.8,北,,,×,×,,,
2020-10-28,5,1017.7,1020.6,--,13.5,10.1,12.4,80,2.2,北北西,,,×,×,,,
2020-10-28,6,1017.8,1020.7,--,14.5,10.5,12.7,77,1.3,北北東,0.0,0.00,×,×,,9,20.0
2020-10-28,7,1018.4,1021.3,--,15.2,11.2,13.3,77,1.9,北西,0.2,0.19,×,×,,,
2020-10-28,8,1019.0,1021.9,--,17.2,11.7,13.7,70,2.4,北北西,1.0,0.92,×,×,,,
2020-10-28,9,1018.8,1021.7,--,16.6,10.9,13.0,69,1.6,西北西,0.3,0.93,×,×,,10-,20.0
2020-10-28,10,1018.2,1021.1,--,18.3,12.1,14.1,67,0.9,西北西,0.3,1.06,×,×,,,
2020-10-28,11,1017.7,1020.6,--,18.3,12.5,14.5,69,0.7,南南東,0.1,1.04,×,×,,,
2020-10-28,12,1016.6,1019.5,--,19.2,10.2,12.5,56,1.7,東南東,0.1,1.22,×,×,,10-,20.0
2020-10-28,13,1015.9,1018.8,--,19.3,10.3,12.5,56,1.6,東,0.2,1.20,×,×,,,
2020-10-28,14,1015.5,1018.4,--,19.2,10.5,12.7,57,2.7,南南東,0.0,0.74,×,×,,,
2020-10-28,15,1015.7,1018.6,--,18.1,11.2,13.3,64,1.7,南南東,0.0,0.41,×,×,,10-,20.0
2020-10-28,16,1015.9,1018.8,--,17.2,12.1,14.1,72,2.5,南,0.0,0.15,×,×,,,
2020-10-28,17,1015.5,1018.4,--,17.3,11.6,13.6,69,2.4,南南西,0.0,0.03,×,×,,,
2020-10-28,18,1015.2,1018.1,--,17.4,12.1,14.1,71,2.6,南,,0.00,×,×,,10-,20.0
2020-10-28,19,1015.3,1018.2,--,17.1,12.8,14.8,76,1.9,南南東,,,×,×,,,
2020-10-28,20,1015.0,1017.9,--,17.3,13.6,15.6,79,1.9,南,,,×,×,,,
2020-10-28,21,1014.7,1017.6,--,17.1,13.8,15.8,81,2.4,南,,,×,×,,10-,20.0
2020-10-28,22,1014.6,1017.5,--,17.5,13.8,15.8,79,2.3,南南西,,,×,×,,,
2020-10-28,23,1013.9,1016.8,--,17.5,13.8,15.8,79,1.6,西南西,,,×,×,,,
2020-10-28,24,1013.4,1016.3,--,16.6,13.5,15.5,82,1.9,西南西,,,×,×,,,
