date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-03,1,1013.4,1018.6,--,18.3,16.1,18.3,87,1.9,南南西,,,×,×,,,
2020-10-03,2,1012.9,1018.1,--,17.7,16.2,18.4,91,1.7,南南西,,,×,×,,,
2020-10-03,3,1012.6,1017.8,--,17.3,16.0,18.2,92,2.1,南南西,,,×,×,,8,20.0
2020-10-03,4,1012.5,1017.7,--,17.3,16.0,18.2,92,2.8,南南西,,,×,×,,,
2020-10-03,5,1012.5,1017.7,--,17.6,15.6,17.7,88,3.5,南南西,,,×,×,,,
2020-10-03,6,1012.5,1017.7,--,17.6,15.4,17.5,87,2.3,南南西,0.0,0.02,×,×,,9,20.0
2020-10-03,7,1012.9,1018.1,--,18.1,15.0,17.0,82,2.4,南西,0.0,0.27,×,×,,,
2020-10-03,8,1012.9,1018.1,--,19.0,14.7,16.7,76,2.0,南南西,0.1,0.64,×,×,,,
2020-10-03,9,1013.0,1018.1,--,20.4,15.6,17.7,74,2.8,南南西,0.0,0.80,×,×,,10-,30.0
2020-10-03,10,1012.6,1017.7,--,21.1,16.3,18.5,74,4.2,南,0.0,1.05,×,×,,,
2020-10-03,11,1012.1,1017.2,--,21.1,15.9,18.0,72,2.2,南南西,0.0,0.98,×,×,,,
2020-10-03,12,1012.2,1017.3,--,21.5,15.8,18.0,70,2.9,南南西,0.0,0.87,×,×,,10-,30.0
2020-10-03,13,1011.1,1016.2,--,21.3,16.3,18.5,73,2.0,南,0.0,0.83,×,×,,,
2020-10-03,14,1010.6,1015.7,--,20.9,17.1,19.5,79,2.2,南東,0.0,0.45,×,×,,,
2020-10-03,15,1010.4,1015.5,--,21.3,17.5,20.0,79,1.3,東南東,0.0,0.47,×,×,,10-,25.0
2020-10-03,16,1010.6,1015.7,--,20.9,17.5,20.0,81,2.7,南南東,0.0,0.41,×,×,,,
2020-10-03,17,1010.3,1015.4,--,20.5,17.3,19.8,82,2.2,南南東,0.3,0.23,×,×,,,
2020-10-03,18,1010.5,1015.6,0.0,20.0,17.4,19.9,85,0.2,静穏,0.0,0.00,×,×,,10-,20.0
2020-10-03,19,1011.0,1016.1,--,19.7,17.3,19.7,86,0.8,東南東,,,×,×,,,
2020-10-03,20,1011.4,1016.5,--,19.3,17.6,20.2,90,0.8,西北西,,,×,×,,,
2020-10-03,21,1011.0,1016.2,--,18.9,17.2,19.7,90,1.1,北西,,,×,×,,10-,20.0
2020-10-03,22,1011.2,1016.4,--,19.1,17.1,19.5,88,2.4,西北西,,,×,×,,,
2020-10-03,23,1010.8,1016.0,--,18.1,16.4,18.7,90,0.6,西北西,,,×,×,,,
2020-10-03,24,1010.7,1015.9,--,17.7,16.4,18.6,92,0.7,西,,,×,×,,,
