date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-27,1,1013.6,1016.8,--,8.7,6.0,9.3,83,2.1,南,,,×,×,,,
2020-10-27,2,1013.9,1017.1,--,8.2,5.3,8.9,82,1.6,東南東,,,×,×,,,
2020-10-27,3,1014.1,1017.3,--,7.7,4.8,8.6,82,0.6,南南東,,,×,×,,7,20.0
2020-10-27,4,1014.6,1017.8,--,6.9,5.1,8.8,88,0.6,東北東,,,×,×,,,
2020-10-27,5,1015.0,1018.2,--,7.3,5.1,8.8,86,0.7,南東,,,×,×,,,
2020-10-27,6,1015.4,1018.6,0.0,6.6,4.6,8.5,87,1.6,南南東,,0.00,×,×,,1,20.0
2020-10-27,7,1016.1,1019.3,--,7.9,4.7,8.5,80,1.0,東,0.4,0.20,×,×,,,
2020-10-27,8,1016.8,1020.0,--,9.3,4.7,8.6,73,1.1,南南東,0.9,0.66,×,×,,,
2020-10-27,9,1017.0,1020.2,--,11.1,5.2,8.9,67,1.0,北,0.5,0.92,×,×,,8,20.0
2020-10-27,10,1017.1,1020.3,0.0,11.2,6.0,9.3,70,1.7,北,0.4,1.03,×,×,,,
2020-10-27,11,1017.1,1020.3,0.0,11.8,4.5,8.4,61,5.8,西北西,0.3,1.06,×,×,,,
2020-10-27,12,1016.6,1019.8,0.0,12.0,6.7,9.8,70,4.9,北北西,0.1,0.74,×,×,,10-,20.0
2020-10-27,13,1016.4,1019.6,0.0,12.5,6.1,9.4,65,3.7,北北西,0.4,1.27,×,×,,,
2020-10-27,14,1016.2,1019.4,0.0,13.9,5.0,8.7,55,4.8,北北西,0.6,1.25,×,×,,,
2020-10-27,15,1016.6,1019.8,--,13.3,3.1,7.6,50,5.4,北北西,1.0,1.07,×,×,,1,20.0
2020-10-27,16,1017.2,1020.4,--,12.5,3.5,7.8,54,3.9,北北西,0.7,0.37,×,×,,,
2020-10-27,17,1017.4,1020.6,--,11.4,4.6,8.5,63,2.3,北北西,0.0,0.02,×,×,,,
2020-10-27,18,1018.1,1021.3,--,9.9,3.6,7.9,65,1.7,西南西,,0.00,×,×,,5,20.0
2020-10-27,19,1018.5,1021.7,--,9.2,4.0,8.1,70,0.4,南,,,×,×,,,
2020-10-27,20,1018.7,1021.9,--,8.5,4.5,8.4,76,1.7,南,,,×,×,,,
2020-10-27,21,1018.9,1022.1,--,7.3,4.1,8.2,80,1.6,南南東,,,×,×,,10-,20.0
2020-10-27,22,1018.7,1021.9,--,7.7,3.8,8.0,76,0.8,南南西,,,×,×,,,
2020-10-27,23,1018.5,1021.8,--,6.8,4.0,8.1,82,1.1,南南東,,,×,×,,,
2020-10-27,24,1018.1,1021.3,--,7.2,3.5,7.8,77,0.8,東南東,,,×,×,,,
