date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-22,1,1016.7,1019.9,0.0,12.8,8.3,10.9,74,4.8,東南東,,,×,×,,,
2020-10-22,2,1015.6,1018.8,0.0,13.1,9.4,11.8,78,2.6,南東,,,×,×,,,
2020-10-22,3,1015.8,1018.9,--,15.3,9.7,12.0,69,7.9,南,,,×,×,,10,20.0
2020-10-22,4,1014.9,1018.0,--,15.0,9.4,11.8,69,6.9,南,,,×,×,,,
2020-10-22,5,1014.8,1017.9,--,15.0,9.8,12.1,71,5.5,南南東,,,×,×,,,
2020-10-22,6,1014.0,1017.1,--,15.4,9.1,11.5,66,8.4,南南東,0.0,0.00,×,×,,10-,20.0
2020-10-22,7,1013.8,1016.9,--,15.6,8.8,11.3,64,7.7,南南東,0.0,0.09,×,×,,,
2020-10-22,8,1013.8,1016.9,--,16.0,9.7,12.0,66,3.4,南東,0.1,0.38,×,×,,,
2020-10-22,9,1013.4,1016.5,--,17.6,9.8,12.1,60,8.8,南,1.0,1.38,×,×,,2,20.0
2020-10-22,10,1012.8,1015.9,--,17.9,10.3,12.5,61,9.4,南南東,1.0,1.86,×,×,,,
2020-10-22,11,1012.3,1015.4,--,19.4,8.4,11.0,49,9.5,南南東,0.7,1.59,×,×,,,
2020-10-22,12,1011.8,1014.9,--,19.0,8.7,11.2,51,6.9,南南東,0.2,1.13,×,×,,10-,20.0
2020-10-22,13,1011.2,1014.3,--,19.6,8.9,11.4,50,5.1,南東,0.2,0.95,×,×,,,
2020-10-22,14,1010.6,1013.7,--,20.5,8.5,11.1,46,8.0,南南東,1.0,1.51,×,×,,,
2020-10-22,15,1010.7,1013.8,--,20.1,9.7,12.0,51,6.5,南南東,0.9,1.06,×,×,,4,20.0
2020-10-22,16,1011.0,1014.1,--,18.6,9.7,12.0,56,5.0,南南東,0.7,0.52,×,×,,,
2020-10-22,17,1011.3,1014.4,--,17.1,11.2,13.3,68,5.2,南東,0.0,0.03,×,×,,,
2020-10-22,18,1011.0,1014.1,0.0,16.3,11.9,13.9,75,4.4,東南東,,0.00,×,×,,10-,20.0
2020-10-22,19,1011.0,1014.1,--,16.3,12.1,14.1,76,3.9,東南東,,,×,×,,,
2020-10-22,20,1010.3,1013.4,0.0,16.5,11.9,13.9,74,2.8,南東,,,×,×,,,
2020-10-22,21,1010.3,1013.4,0.0,16.9,11.8,13.9,72,5.5,南南東,,,×,×,,10,20.0
2020-10-22,22,1010.3,1013.4,--,16.9,12.5,14.4,75,5.9,南南東,,,×,×,,,
2020-10-22,23,1009.2,1012.3,--,16.8,13.7,15.7,82,5.1,南南東,,,×,×,,,
2020-10-22,24,1008.1,1011.2,--,17.0,13.5,15.5,80,8.2,南南東,,,×,×,,,
