date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-21,1,1019.6,1023.7,--,14.1,9.1,11.6,72,3.1,東北東,,,×,×,,,20.0
2020-10-21,2,1019.9,1024.0,--,13.1,9.6,11.9,79,1.4,東南東,,,×,×,,,20.0
2020-10-21,3,1019.8,1023.9,--,13.3,8.4,11.0,72,3.9,東南東,,,×,×,,,20.0
2020-10-21,4,1020.1,1024.2,--,13.1,7.8,10.6,70,2.5,南東,,,×,×,,,20.0
2020-10-21,5,1019.8,1023.9,--,12.3,8.0,10.7,75,1.7,東南東,,,×,×,,,20.0
2020-10-21,6,1020.2,1024.3,--,12.4,7.9,10.7,74,3.2,東南東,,,×,×,,,20.0
2020-10-21,7,1020.5,1024.6,--,12.8,7.7,10.5,71,0.7,南東,0.7,,×,×,,,20.0
2020-10-21,8,1020.7,1024.8,--,15.2,8.0,10.7,62,1.9,東南東,1.0,,×,×,,,20.0
2020-10-21,9,1020.8,1024.8,--,17.4,8.3,10.9,55,1.1,東,1.0,,×,×,,,20.0
2020-10-21,10,1019.8,1023.8,--,20.0,8.0,10.8,46,0.5,北北東,1.0,,×,×,,,20.0
2020-10-21,11,1018.7,1022.7,--,21.4,8.3,11.0,43,3.1,西,1.0,,×,×,,,20.0
2020-10-21,12,1017.9,1021.8,--,21.9,8.8,11.3,43,3.3,西北西,1.0,,×,×,,,20.0
2020-10-21,13,1016.8,1020.7,--,21.5,7.7,10.5,41,3.4,西,1.0,,×,×,,,20.0
2020-10-21,14,1016.1,1020.0,--,21.6,9.8,12.1,47,2.8,北西,1.0,,×,×,,,20.0
2020-10-21,15,1015.6,1019.5,--,21.4,8.7,11.2,44,1.5,西,1.0,,×,×,,,20.0
2020-10-21,16,1015.5,1019.4,--,21.6,8.2,10.8,42,1.0,西南西,1.0,,×,×,,,20.0
2020-10-21,17,1015.9,1019.9,--,20.7,9.3,11.7,48,1.5,東,0.3,,×,×,,,20.0
2020-10-21,18,1016.5,1020.5,--,19.8,10.8,12.9,56,1.9,南東,0.0,,×,×,,,20.0
2020-10-21,19,1016.9,1020.9,--,18.7,10.8,12.9,60,1.7,南南東,,,×,×,,,20.0
2020-10-21,20,1016.7,1020.7,--,18.3,10.4,12.6,60,2.1,南南東,,,×,×,,,20.0
2020-10-21,21,1015.9,1019.9,--,17.9,10.3,12.5,61,2.4,南東,,,×,×,,,20.0
2020-10-21,22,1014.5,1018.5,--,18.3,8.3,10.9,52,2.0,南東,,,×,×,,,20.0
2020-10-21,23,1014.7,1018.7,--,17.7,8.8,11.3,56,1.1,南南西,,,×,×,,,20.0
2020-10-21,24,1013.7,1017.7,--,17.5,8.1,10.8,54,1.2,東南東,,,×,×,,,20.0
