date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-05,1,1003.2,1007.1,--,23.1,16.4,18.7,66,6.7,南南西,,,×,×,,,20.0
2020-10-05,2,1003.1,1007.0,--,23.6,15.9,18.1,62,4.9,南南西,,,×,×,,,20.0
2020-10-05,3,1003.3,1007.2,0.0,21.8,18.6,21.4,82,4.7,西南西,,,×,×,,,14.3
2020-10-05,4,1002.9,1006.8,0.0,23.4,16.0,18.1,63,7.5,南西,,,×,×,,,20.0
2020-10-05,5,1004.3,1008.2,2.5,19.8,17.4,19.9,86,4.5,西,,,×,×,,,4.46
2020-10-05,6,1004.8,1008.7,0.5,20.3,17.3,19.8,83,3.7,南南西,0.0,,×,×,,,16.4
2020-10-05,7,1005.7,1009.6,2.5,18.7,17.0,19.4,90,3.9,西北西,0.0,,×,×,,,2.33
2020-10-05,8,1006.1,1010.0,5.0,18.9,17.6,20.1,92,2.1,南南西,0.0,,×,×,,,5.51
2020-10-05,9,1006.4,1010.3,0.0,18.9,16.0,18.1,83,3.2,南南西,0.0,,×,×,,,10.3
2020-10-05,10,1006.5,1010.4,0.5,19.5,16.4,18.6,82,3.6,南南西,0.0,,×,×,,,17.9
2020-10-05,11,1006.9,1010.8,0.0,20.3,16.4,18.6,78,3.2,西南西,0.0,,×,×,,,20.0
2020-10-05,12,1006.8,1010.7,--,21.7,13.6,15.6,60,4.9,西,0.0,,×,×,,,20.0
2020-10-05,13,1006.4,1010.3,0.0,21.7,13.4,15.3,59,6.0,西北西,0.5,,×,×,,,20.0
2020-10-05,14,1006.5,1010.4,0.0,21.9,11.3,13.4,51,6.0,西,0.2,,×,×,,,20.0
2020-10-05,15,1007.5,1011.4,--,21.7,9.9,12.2,47,5.5,西南西,0.7,,×,×,,,20.0
2020-10-05,16,1007.8,1011.7,--,21.3,9.6,11.9,47,6.2,西,0.7,,×,×,,,20.0
2020-10-05,17,1008.5,1012.4,--,20.2,8.9,11.4,48,5.8,西,0.8,,×,×,,,20.0
2020-10-05,18,1008.9,1012.9,--,19.2,7.0,10.0,45,3.8,西,0.1,,×,×,,,20.0
2020-10-05,19,1009.6,1013.6,--,19.4,7.8,10.6,47,3.4,西,,,×,×,,,20.0
2020-10-05,20,1010.1,1014.1,0.0,17.9,9.5,11.9,58,2.2,南,,,×,×,,,20.0
2020-10-05,21,1010.6,1014.6,--,17.2,10.4,12.6,64,2.6,南南東,,,×,×,,,20.0
2020-10-05,22,1011.0,1015.0,--,16.7,10.3,12.5,66,2.8,南,,,×,×,,,20.0
2020-10-05,23,1011.4,1015.4,--,16.4,10.1,12.3,66,2.9,南南東,,,×,×,,,20.0
2020-10-05,24,1011.4,1015.4,--,16.0,9.7,12.0,66,3.3,南南東,,,×,×,,,20.0
