date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-03,1,1012.4,1015.5,4.0,15.9,14.9,17.0,94,4.4,南東,,,×,×,,,
2020-10-03,2,1011.5,1014.6,1.5,15.7,14.6,16.6,93,3.5,南東,,,×,×,,,
2020-10-03,3,1011.2,1014.3,1.0,15.9,14.8,16.8,93,5.8,南東,,,×,×,,10-,15.0
2020-10-03,4,1010.4,1013.5,1.0,16.1,15.1,17.2,94,5.0,南南東,,,×,×,,,
2020-10-03,5,1010.1,1013.2,0.0,17.1,15.5,17.6,90,5.9,南南東,,,×,×,,,
2020-10-03,6,1009.9,1013.0,0.0,17.2,15.4,17.5,89,6.3,南南東,0.0,0.00,×,×,,10-,15.0
2020-10-03,7,1010.3,1013.4,0.0,17.9,15.4,17.4,85,6.1,南,0.0,0.07,×,×,,,
2020-10-03,8,1010.0,1013.1,0.0,18.3,15.6,17.7,84,8.2,南南東,0.0,0.14,×,×,,,
2020-10-03,9,1010.7,1013.8,0.0,18.6,16.0,18.2,85,2.9,南東,0.0,0.45,×,×,,9,20.0
2020-10-03,10,1010.0,1013.0,--,21.8,16.3,18.5,71,4.9,南南東,0.5,1.44,×,×,,,
2020-10-03,11,1009.9,1013.0,--,20.9,13.9,15.8,64,5.3,南,0.2,1.16,×,×,,,
2020-10-03,12,1009.5,1012.5,--,21.5,14.7,16.7,65,5.3,南南東,0.6,1.69,×,×,,10-,20.0
2020-10-03,13,1008.7,1011.7,--,21.8,14.7,16.7,64,5.5,南南東,0.5,1.47,×,×,,,
2020-10-03,14,1008.4,1011.4,--,21.9,15.3,17.3,66,6.0,南,1.0,1.99,×,×,,,
2020-10-03,15,1008.3,1011.3,--,21.4,15.3,17.3,68,5.5,南南東,0.6,0.90,×,×,,3,20.0
2020-10-03,16,1008.4,1011.4,--,21.4,15.3,17.3,68,4.9,南南東,0.5,0.69,×,×,,,
2020-10-03,17,1008.5,1011.6,--,19.9,15.1,17.2,74,4.3,南,0.1,0.15,×,×,,,
2020-10-03,18,1008.8,1011.9,--,19.7,12.2,14.2,62,4.8,南西,0.0,0.00,×,×,,4,20.0
2020-10-03,19,1008.8,1011.9,--,19.4,11.9,14.0,62,3.5,南南西,,,×,×,,,
2020-10-03,20,1009.1,1012.2,--,19.4,12.2,14.2,63,7.2,南南西,,,×,×,,,
2020-10-03,21,1009.4,1012.5,--,18.8,12.3,14.3,66,2.8,南西,,,×,×,,10-,20.0
2020-10-03,22,1009.8,1012.9,--,17.3,12.4,14.4,73,2.6,北北西,,,×,×,,,
2020-10-03,23,1009.7,1012.8,--,16.7,12.5,14.4,76,1.5,北東,,,×,×,,,
2020-10-03,24,1010.0,1013.1,--,15.6,12.5,14.5,82,1.1,北北西,,,×,×,,,
