date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-28,1,1015.6,1020.9,--,11.4,8.6,11.2,83,3.8,北北西,,,×,×,,,
2020-10-28,2,1015.6,1020.9,--,11.2,8.6,11.2,84,2.3,北北西,,,×,×,,,
2020-10-28,3,1015.7,1021.0,--,11.0,8.6,11.2,85,3.2,北北西,,,×,×,,6,20.0
2020-10-28,4,1015.8,1021.1,--,11.0,8.4,11.0,84,3.8,北北西,,,×,×,,,
2020-10-28,5,1016.3,1021.6,--,10.9,8.3,11.0,84,3.4,北北西,,,×,×,,,
2020-10-28,6,1016.5,1021.9,--,9.5,7.9,10.7,90,3.5,北北西,0.0,0.00,×,×,,9,20.0
2020-10-28,7,1016.9,1022.3,--,9.7,7.8,10.6,88,2.5,北北西,0.0,0.13,×,×,,,
2020-10-28,8,1017.0,1022.4,--,10.7,8.3,10.9,85,2.9,北北西,0.3,0.55,×,×,,,
2020-10-28,9,1016.7,1022.0,--,13.4,8.7,11.2,73,3.2,北北西,1.0,1.41,×,×,,10-,40.0
2020-10-28,10,1016.1,1021.4,--,14.2,8.2,10.9,67,2.3,北,0.6,1.41,×,×,,,
2020-10-28,11,1015.5,1020.7,--,15.7,8.7,11.2,63,0.6,北,0.8,1.86,×,×,,,
2020-10-28,12,1014.3,1019.5,--,16.7,7.4,10.3,54,2.4,南,1.0,2.21,×,×,,10-,40.0
2020-10-28,13,1013.7,1018.9,--,16.9,8.3,11.0,57,3.7,東南東,1.0,1.99,×,×,,,
2020-10-28,14,1013.4,1018.6,--,17.4,9.3,11.7,59,2.8,南東,1.0,1.68,×,×,,,
2020-10-28,15,1013.5,1018.7,--,16.6,9.3,11.7,62,3.2,南南東,0.8,1.02,×,×,,10-,40.0
2020-10-28,16,1013.5,1018.7,--,15.9,9.6,11.9,66,3.9,南東,1.0,0.61,×,×,,,
2020-10-28,17,1013.3,1018.5,--,15.0,10.0,12.3,72,3.0,南南東,0.3,0.09,×,×,,,
2020-10-28,18,1013.3,1018.6,--,14.2,10.1,12.3,76,2.3,南,,0.00,×,×,,10-,20.0
2020-10-28,19,1013.1,1018.4,--,13.9,10.1,12.4,78,1.8,南南西,,,×,×,,,
2020-10-28,20,1012.8,1018.1,--,14.0,10.6,12.8,80,0.9,西,,,×,×,,,
2020-10-28,21,1012.4,1017.7,--,13.6,10.2,12.5,80,0.9,西北西,,,×,×,,10-,20.0
2020-10-28,22,1012.0,1017.3,--,13.0,10.4,12.6,84,1.2,西北西,,,×,×,,,
2020-10-28,23,1011.2,1016.5,--,13.1,10.5,12.7,84,1.9,西,,,×,×,,,
2020-10-28,24,1011.0,1016.3,--,12.2,9.8,12.1,85,1.6,北西,,,×,×,,,
