date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-29,1,1013.0,1015.9,--,16.2,12.8,14.7,80,2.9,西北西,,,×,×,,,
2020-10-29,2,1012.8,1015.7,--,14.7,12.0,14.1,84,3.1,北西,,,×,×,,,
2020-10-29,3,1012.7,1015.6,--,14.9,11.9,13.9,82,1.8,北西,,,×,×,,7,15.0
2020-10-29,4,1012.9,1015.8,--,14.7,11.3,13.4,80,2.9,北北西,,,×,×,,,
2020-10-29,5,1012.9,1015.8,--,13.4,11.5,13.5,88,1.8,北北西,,,×,×,,,
2020-10-29,6,1013.3,1016.2,--,13.1,10.8,13.0,86,2.0,北北西,0.0,0.00,×,×,,6,15.0
2020-10-29,7,1013.8,1016.7,--,13.8,10.8,12.9,82,2.1,北北西,0.2,0.12,×,×,,,
2020-10-29,8,1014.2,1017.1,--,15.7,10.1,12.3,69,2.8,北,1.0,0.81,×,×,,,
2020-10-29,9,1014.2,1017.1,--,18.4,8.7,11.2,53,1.7,北北西,1.0,1.46,×,×,,0,25.0
2020-10-29,10,1014.1,1016.9,--,20.6,8.3,10.9,45,4.0,北北西,1.0,1.99,×,×,,,
2020-10-29,11,1013.3,1016.1,--,21.6,8.5,11.1,43,3.9,北北西,1.0,2.32,×,×,,,
2020-10-29,12,1012.5,1015.3,--,21.8,5.3,8.9,34,3.4,北北東,1.0,2.42,×,×,,0+,25.0
2020-10-29,13,1012.0,1014.8,--,22.5,7.1,10.1,37,3.4,北,1.0,2.26,×,×,,,
2020-10-29,14,1012.1,1014.9,--,21.7,6.0,9.3,36,3.8,北西,1.0,1.89,×,×,,,
2020-10-29,15,1012.1,1014.9,--,21.1,5.9,9.3,37,3.5,北西,1.0,1.35,×,×,,2,25.0
2020-10-29,16,1012.6,1015.4,--,19.6,4.9,8.7,38,3.3,北北西,1.0,0.69,×,×,,,
2020-10-29,17,1012.8,1015.7,--,18.4,3.9,8.0,38,2.6,北北西,0.5,0.12,×,×,,,
2020-10-29,18,1013.6,1016.5,--,17.1,4.1,8.2,42,2.9,北西,,0.00,×,×,,2,25.0
2020-10-29,19,1014.0,1016.9,--,17.1,3.8,8.0,41,3.2,北西,,,×,×,,,
2020-10-29,20,1014.3,1017.2,--,16.4,3.8,8.0,43,2.2,西北西,,,×,×,,,
2020-10-29,21,1014.6,1017.5,--,15.6,5.2,8.9,50,2.4,北北西,,,×,×,,10-,25.0
2020-10-29,22,1014.8,1017.7,--,16.1,4.2,8.2,45,3.3,北北西,,,×,×,,,
2020-10-29,23,1014.8,1017.7,--,15.2,4.3,8.3,48,3.4,北北西,,,×,×,,,
2020-10-29,24,1014.8,1017.7,--,14.9,4.3,8.3,49,3.3,北北西,,,×,×,,,
