date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-23,1,1003.4,1007.4,1.0,16.8,15.7,17.8,93,0.9,南南東,,,×,×,,,6.82
2020-10-23,2,1002.3,1006.3,4.0,16.5,15.5,17.6,94,3.9,南東,,,×,×,,,3.77
2020-10-23,3,1000.8,1004.8,8.0,17.1,15.3,17.4,89,5.9,南南東,,,×,×,,,7.19
2020-10-23,4,999.5,1003.4,2.5,17.8,15.4,17.5,86,5.3,南南東,,,×,×,,,15.6
2020-10-23,5,999.1,1003.0,1.0,17.0,15.5,17.6,91,2.5,北東,,,×,×,,,20.0
2020-10-23,6,999.1,1003.0,1.5,17.0,15.9,18.0,93,1.6,南西,,,×,×,,,8.47
2020-10-23,7,999.9,1003.8,2.0,17.5,16.7,19.0,95,2.3,西南西,0.0,,×,×,,,7.54
2020-10-23,8,1001.2,1005.1,14.5,17.3,16.3,18.6,94,7.2,北西,0.0,,×,×,,,2.76
2020-10-23,9,1002.5,1006.5,6.0,15.5,12.8,14.8,84,7.8,西,0.0,,×,×,,,6.92
2020-10-23,10,1002.6,1006.6,3.5,15.1,12.6,14.6,85,3.4,南南西,0.0,,×,×,,,5.60
2020-10-23,11,1001.8,1005.8,1.5,15.1,12.2,14.2,83,3.0,南南東,0.0,,×,×,,,17.3
2020-10-23,12,1001.1,1005.1,0.0,15.5,12.3,14.3,81,4.0,南南東,0.0,,×,×,,,20.0
2020-10-23,13,1000.2,1004.2,0.0,16.1,12.3,14.3,78,4.4,南南東,0.0,,×,×,,,20.0
2020-10-23,14,1000.3,1004.3,0.5,16.2,13.1,15.1,82,4.2,南西,0.0,,×,×,,,20.0
2020-10-23,15,1000.5,1004.4,0.0,17.2,13.3,15.3,78,4.5,南西,0.0,,×,×,,,20.0
2020-10-23,16,1001.2,1005.1,--,19.0,8.9,11.4,52,8.1,西,0.4,,×,×,,,18.8
2020-10-23,17,1001.7,1005.6,--,18.3,8.8,11.4,54,6.5,西,0.3,,×,×,,,20.0
2020-10-23,18,1002.2,1006.1,--,17.8,10.9,13.0,64,1.9,南西,0.0,,×,×,,,17.2
2020-10-23,19,1003.2,1007.2,4.5,13.5,11.0,13.2,85,1.6,西南西,,,×,×,,,1.52
2020-10-23,20,1003.6,1007.6,6.0,13.5,11.6,13.6,88,3.4,東,,,×,×,,,2.69
2020-10-23,21,1004.0,1008.0,0.0,13.8,11.7,13.7,87,1.1,東南東,,,×,×,,,13.0
2020-10-23,22,1004.5,1008.5,0.5,14.9,9.5,11.9,70,5.6,北,,,×,×,,,12.4
2020-10-23,23,1004.7,1008.7,0.0,15.1,8.8,11.3,66,3.5,北北西,,,×,×,,,13.5
2020-10-23,24,1005.2,1009.2,0.5,13.5,11.0,13.2,85,1.5,南東,,,×,×,,,5.85
