date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-09,1,1014.4,1021.1,0.0,16.2,15.7,17.9,97,1.3,北西,,,×,×,,,
2020-10-09,2,1013.9,1020.6,0.0,16.2,15.7,17.9,97,2.8,南南東,,,×,×,,,
2020-10-09,3,1014.0,1020.7,1.0,16.2,15.9,18.0,98,2.6,北北西,,,×,×,,10,6.00
2020-10-09,4,1013.7,1020.4,0.5,16.1,16.0,18.1,99,3.9,南南東,,,×,×,,,
2020-10-09,5,1014.9,1021.6,0.5,16.4,15.6,17.7,95,2.5,北北東,,,×,×,,,
2020-10-09,6,1014.8,1021.5,1.0,16.0,15.5,17.6,97,1.6,北北東,0.0,0.00,×,×,,10,8.00
2020-10-09,7,1015.0,1021.7,1.0,16.1,15.6,17.8,97,1.7,北東,0.0,0.01,×,×,,,
2020-10-09,8,1015.4,1022.1,1.0,16.3,16.0,18.2,98,1.5,北北西,0.0,0.07,×,×,,,
2020-10-09,9,1015.7,1022.4,1.0,16.3,16.0,18.2,98,2.4,北北東,0.0,0.15,×,×,,10,8.00
2020-10-09,10,1015.6,1022.3,2.0,16.3,15.7,17.8,96,2.5,北北東,0.0,0.15,×,×,,,
2020-10-09,11,1015.2,1021.9,2.5,16.3,15.7,17.8,96,0.8,北北東,0.0,0.20,×,×,,,
2020-10-09,12,1014.5,1021.2,3.5,16.2,16.1,18.2,99,1.6,北北西,0.0,0.21,×,×,,10,7.00
2020-10-09,13,1013.7,1020.4,3.5,16.0,16.0,18.2,100,2.6,北北西,0.0,0.16,×,×,,,
2020-10-09,14,1013.5,1020.2,2.5,15.8,15.8,18.0,100,1.9,北西,0.0,0.16,×,×,,,
2020-10-09,15,1013.5,1020.2,5.0,15.7,15.7,17.8,100,0.9,北西,0.0,0.13,×,×,,10,6.00
2020-10-09,16,1012.6,1019.3,5.5,15.8,15.8,18.0,100,2.2,北北西,0.0,0.06,×,×,,,
2020-10-09,17,1013.0,1019.7,3.5,16.0,15.9,18.0,99,1.8,北,0.0,0.02,×,×,,,
2020-10-09,18,1012.8,1019.5,3.5,16.1,16.1,18.3,100,1.3,北,0.0,0.00,×,×,,10,6.00
2020-10-09,19,1012.6,1019.3,2.5,16.0,15.7,17.8,98,1.7,北北東,,,×,×,,,
2020-10-09,20,1012.1,1018.8,3.0,16.1,16.0,18.1,99,1.7,東北東,,,×,×,,,
2020-10-09,21,1012.5,1019.2,4.5,16.2,16.2,18.4,100,1.3,南西,,,×,×,,10,6.00
2020-10-09,22,1011.9,1018.6,3.0,16.3,16.3,18.5,100,0.8,北北西,,,×,×,,,
2020-10-09,23,1011.1,1017.8,5.5,16.1,16.1,18.3,100,2.3,北,,,×,×,,,
2020-10-09,24,1010.6,1017.3,8.5,16.2,16.2,18.4,100,2.3,北北東,,,×,×,,,
