date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-14,1,1013.5,1016.4,--,18.9,14.2,16.2,74,1.6,北北東,,,×,×,,,
2020-10-14,2,1013.8,1016.7,--,18.7,14.0,16.0,74,1.8,北東,,,×,×,,,
2020-10-14,3,1013.7,1016.5,--,19.6,13.8,15.7,69,2.2,北東,,,×,×,,10-,20.0
2020-10-14,4,1013.8,1016.7,--,18.6,13.9,15.9,74,2.9,北北東,,,×,×,,,
2020-10-14,5,1014.6,1017.5,--,19.0,14.3,16.3,74,2.2,北北東,,,×,×,,,
2020-10-14,6,1014.9,1017.8,--,19.3,13.7,15.7,70,1.5,北東,0.0,0.00,×,×,,10-,25.0
2020-10-14,7,1015.5,1018.3,--,19.7,13.9,15.8,69,2.6,北東,0.0,0.13,×,×,,,
2020-10-14,8,1016.5,1019.3,--,19.9,14.1,16.0,69,2.1,北北東,0.1,0.47,×,×,,,
2020-10-14,9,1016.7,1019.5,--,20.5,14.9,16.9,70,3.0,北北東,0.0,0.57,×,×,,10-,20.0
2020-10-14,10,1016.4,1019.2,--,22.2,15.3,17.4,65,2.6,東,0.1,1.09,×,×,,,
2020-10-14,11,1015.9,1018.7,--,21.5,14.9,16.9,66,2.9,北北東,0.1,1.27,×,×,,,
2020-10-14,12,1014.9,1017.7,--,22.7,14.3,16.3,59,2.4,東北東,0.3,1.53,×,×,,8,25.0
2020-10-14,13,1014.5,1017.3,--,21.9,15.3,17.3,66,1.5,東北東,0.1,1.17,×,×,,,
2020-10-14,14,1014.3,1017.1,--,21.7,14.6,16.6,64,2.3,東,0.0,0.33,×,×,,,
2020-10-14,15,1014.2,1017.0,--,21.5,14.4,16.4,64,2.5,東北東,0.0,0.34,×,×,,10-,25.0
2020-10-14,16,1014.2,1017.0,--,21.4,14.3,16.3,64,3.0,東,0.0,0.31,×,×,,,
2020-10-14,17,1014.7,1017.5,--,20.8,14.0,16.0,65,1.9,東北東,0.0,0.07,×,×,,,
2020-10-14,18,1015.4,1018.2,--,20.6,13.6,15.5,64,2.7,北東,0.0,0.00,×,×,,10-,15.0
2020-10-14,19,1015.6,1018.4,--,20.5,13.2,15.2,63,2.9,東南東,,,×,×,,,
2020-10-14,20,1015.6,1018.5,--,19.3,13.0,15.0,67,1.5,東南東,,,×,×,,,
2020-10-14,21,1016.0,1018.8,--,20.0,11.8,13.8,59,2.0,東北東,,,×,×,,10-,15.0
2020-10-14,22,1016.0,1018.9,--,19.2,12.2,14.2,64,0.7,東,,,×,×,,,
2020-10-14,23,1015.8,1018.7,--,19.6,12.6,14.6,64,1.3,北北東,,,×,×,,,
2020-10-14,24,1015.7,1018.6,--,19.5,12.5,14.5,64,1.9,北北東,,,×,×,,,
