date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-25,1,1002.4,1007.7,0.0,11.5,5.6,9.1,67,1.4,西南西,,,×,×,,,
2020-10-25,2,1002.5,1007.7,0.0,12.1,5.3,8.9,63,2.3,西,,,×,×,,,
2020-10-25,3,1002.7,1008.0,--,10.9,6.3,9.5,73,0.9,西南西,,,×,×,,7,20.0
2020-10-25,4,1003.2,1008.5,0.0,10.1,6.3,9.5,77,1.5,東南東,,,×,×,,,
2020-10-25,5,1003.7,1009.0,--,11.9,4.6,8.5,61,3.1,西北西,,,×,×,,,
2020-10-25,6,1003.9,1009.1,--,12.6,4.6,8.5,58,4.0,西,0.0,0.00,×,×,,4,20.0
2020-10-25,7,1004.6,1009.8,--,12.7,4.9,8.7,59,1.0,南西,0.4,0.25,×,×,,,
2020-10-25,8,1005.2,1010.4,--,14.2,5.8,9.2,57,3.6,西南西,1.0,0.99,×,×,,,
2020-10-25,9,1004.5,1009.7,--,15.6,4.7,8.5,48,3.9,南南西,0.9,1.57,×,×,,5,40.0
2020-10-25,10,1004.4,1009.6,--,15.7,4.1,8.2,46,3.0,西南西,0.6,1.53,×,×,,,
2020-10-25,11,1004.3,1009.5,0.0,16.9,5.2,8.9,46,4.8,西北西,1.0,2.68,×,×,,,
2020-10-25,12,1004.1,1009.3,0.0,16.8,6.0,9.4,49,5.1,西南西,0.6,1.77,×,×,,5,25.0
2020-10-25,13,1004.2,1009.4,0.0,15.6,6.6,9.7,55,2.2,西南西,0.0,0.48,×,×,,,
2020-10-25,14,1004.1,1009.3,--,16.8,5.1,8.8,46,4.1,西,0.8,1.55,×,×,,,
2020-10-25,15,1004.5,1009.7,--,17.3,2.5,7.3,37,5.7,西,0.8,1.14,×,×,,3,35.0
2020-10-25,16,1005.0,1010.2,--,16.8,1.7,6.9,36,4.1,西,0.9,0.62,×,×,,,
2020-10-25,17,1005.5,1010.7,--,16.1,2.9,7.5,41,1.5,西北西,0.3,0.10,×,×,,,
2020-10-25,18,1006.3,1011.5,--,15.9,2.3,7.2,40,4.3,西,,0.00,×,×,,4,20.0
2020-10-25,19,1006.8,1012.0,--,13.5,3.6,7.9,51,2.1,南南東,,,×,×,,,
2020-10-25,20,1007.0,1012.2,--,14.2,2.8,7.4,46,2.8,南南西,,,×,×,,,
2020-10-25,21,1007.5,1012.7,--,13.3,3.1,7.6,50,2.1,西南西,,,×,×,,4,20.0
2020-10-25,22,1007.7,1013.0,--,11.8,4.5,8.4,61,1.0,南東,,,×,×,,,
2020-10-25,23,1007.8,1013.1,--,12.1,5.1,8.8,62,2.3,南南西,,,×,×,,,
2020-10-25,24,1007.8,1013.1,--,11.8,5.9,9.3,67,1.8,南南西,,,×,×,,,
