date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-04,1,1010.2,1013.3,--,16.1,11.9,13.9,76,0.9,南,,,×,×,,,
2020-10-04,2,1010.0,1013.1,--,15.0,10.8,13.0,76,1.9,南南西,,,×,×,,,
2020-10-04,3,1009.9,1013.0,--,14.4,11.0,13.1,80,1.7,南西,,,×,×,,10-,20.0
2020-10-04,4,1009.8,1012.9,--,14.6,10.2,12.5,75,0.2,静穏,,,×,×,,,
2020-10-04,5,1010.0,1013.1,--,14.3,10.3,12.6,77,0.7,西北西,,,×,×,,,
2020-10-04,6,1009.7,1012.8,--,14.3,10.9,13.0,80,2.5,南南西,0.0,0.02,×,×,,7,20.0
2020-10-04,7,1010.2,1013.3,--,15.7,11.1,13.2,74,1.0,北,0.7,0.39,×,×,,,
2020-10-04,8,1010.1,1013.2,--,16.7,10.8,12.9,68,0.9,南,0.0,0.57,×,×,,,
2020-10-04,9,1010.1,1013.2,--,17.3,11.4,13.4,68,1.4,東南東,0.0,0.67,×,×,,10-,20.0
2020-10-04,10,1009.7,1012.8,--,17.9,11.5,13.5,66,1.7,南東,0.0,0.83,×,×,,,
2020-10-04,11,1009.1,1012.2,--,18.6,10.5,12.6,59,1.1,南南東,0.0,0.87,×,×,,,
2020-10-04,12,1008.7,1011.8,--,18.8,10.6,12.8,59,2.0,南,0.0,0.59,×,×,,10,20.0
2020-10-04,13,1007.8,1010.9,--,18.5,11.6,13.6,64,2.1,南,0.0,0.37,×,×,,,
2020-10-04,14,1006.6,1009.7,--,18.3,10.7,12.8,61,3.4,南南東,0.0,0.30,×,×,,,
2020-10-04,15,1006.4,1009.5,0.0,17.8,11.8,13.9,68,3.5,南南東,0.0,0.20,×,×,,10,20.0
2020-10-04,16,1006.2,1009.3,0.0,16.6,8.6,11.1,59,2.4,西,0.0,0.07,×,×,,,
2020-10-04,17,1006.1,1009.2,0.0,16.5,8.7,11.3,60,3.1,南南東,0.0,0.01,×,×,,,
2020-10-04,18,1005.5,1008.6,0.5,13.9,11.3,13.3,84,4.4,南南東,0.0,0.00,×,×,,10,20.0
2020-10-04,19,1004.9,1008.0,1.0,13.6,11.5,13.6,87,3.1,南東,,,×,×,,,
2020-10-04,20,1004.1,1007.2,0.0,13.5,11.4,13.5,87,3.5,南南東,,,×,×,,,
2020-10-04,21,1004.1,1007.2,1.0,13.2,12.3,14.3,94,1.7,南南東,,,×,×,,10,20.0
2020-10-04,22,1002.9,1006.0,0.0,13.2,11.8,13.8,91,3.5,南東,,,×,×,,,
2020-10-04,23,1001.8,1004.9,0.0,13.8,11.9,13.9,88,3.9,南東,,,×,×,,,
2020-10-04,24,1000.6,1003.7,0.0,14.2,11.5,13.6,84,3.9,南東,,,×,×,,,
