date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-14,1,1012.1,1017.3,--,16.0,11.2,13.3,73,2.1,北北東,,,×,×,,,
2020-10-14,2,1012.3,1017.5,--,15.0,11.4,13.5,79,0.5,東北東,,,×,×,,,
2020-10-14,3,1011.9,1017.2,--,13.7,11.1,13.2,84,1.7,東北東,,,×,×,,2,20.0
2020-10-14,4,1012.5,1017.8,--,14.4,11.2,13.3,81,2.1,北北東,,,×,×,,,
2020-10-14,5,1012.9,1018.2,--,14.2,11.0,13.1,81,1.6,北,,,×,×,,,
2020-10-14,6,1013.1,1018.4,--,14.1,11.1,13.2,82,2.3,北北西,0.0,0.01,×,×,,8,30.0
2020-10-14,7,1013.9,1019.2,--,14.4,11.0,13.1,80,3.7,北,0.0,0.17,×,×,,,
2020-10-14,8,1014.2,1019.4,--,15.2,11.2,13.3,77,1.3,北北西,0.6,0.77,×,×,,,
2020-10-14,9,1014.1,1019.3,--,17.4,11.2,13.3,67,1.2,東南東,1.0,1.69,×,×,,4,30.0
2020-10-14,10,1014.0,1019.2,--,18.8,11.1,13.2,61,1.5,東南東,1.0,2.21,×,×,,,
2020-10-14,11,1013.2,1018.3,--,19.9,12.4,14.4,62,4.2,南南東,1.0,2.58,×,×,,,
2020-10-14,12,1012.8,1017.9,--,20.6,12.8,14.8,61,2.9,南東,0.8,2.26,×,×,,8,25.0
2020-10-14,13,1012.8,1018.0,--,19.3,11.6,13.7,61,3.1,南南東,0.1,0.72,×,×,,,
2020-10-14,14,1012.5,1017.7,--,19.3,11.4,13.4,60,3.9,南南東,0.2,0.81,×,×,,,
2020-10-14,15,1012.8,1018.0,--,19.0,12.5,14.5,66,3.0,南南東,0.1,0.54,×,×,,10-,25.0
2020-10-14,16,1013.1,1018.3,--,18.6,12.4,14.4,67,2.1,南,0.0,0.20,×,×,,,
2020-10-14,17,1013.5,1018.7,--,18.2,13.1,15.0,72,1.6,南東,0.0,0.07,×,×,,,
2020-10-14,18,1013.8,1019.0,--,17.4,13.3,15.3,77,1.6,南南西,,0.00,×,×,,10-,20.0
2020-10-14,19,1014.0,1019.2,--,17.6,13.1,15.1,75,2.3,南西,,,×,×,,,
2020-10-14,20,1014.1,1019.3,--,17.7,13.0,15.0,74,2.1,南西,,,×,×,,,
2020-10-14,21,1014.1,1019.3,--,17.4,13.3,15.3,77,0.9,西,,,×,×,,10-,20.0
2020-10-14,22,1014.2,1019.4,--,17.3,12.4,14.4,73,1.4,西,,,×,×,,,
2020-10-14,23,1014.1,1019.3,--,16.9,11.0,13.1,68,2.2,北西,,,×,×,,,
2020-10-14,24,1014.0,1019.2,--,17.1,8.8,11.3,58,3.9,北北西,,,×,×,,,
