date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-08,1,1016.7,1023.4,4.0,16.4,15.8,17.9,96,1.6,北北東,,,×,×,,,
2020-10-08,2,1016.7,1023.5,4.0,15.7,14.6,16.6,93,2.3,北北東,,,×,×,,,
2020-10-08,3,1016.1,1022.9,1.0,15.6,13.8,15.8,89,3.0,北,,,×,×,,10,8.00
2020-10-08,4,1016.3,1023.1,3.0,15.1,13.5,15.4,90,4.9,北,,,×,×,,,
2020-10-08,5,1016.7,1023.5,1.0,15.0,14.4,16.4,96,2.8,北北西,,,×,×,,,
2020-10-08,6,1016.1,1022.9,0.0,15.0,14.2,16.2,95,3.5,北,0.0,0.00,×,×,,10,15.0
2020-10-08,7,1017.3,1024.1,2.0,15.3,14.8,16.9,97,2.6,北北西,0.0,0.03,×,×,,,
2020-10-08,8,1017.6,1024.4,1.5,15.2,14.6,16.6,96,3.8,北北西,0.0,0.15,×,×,,,
2020-10-08,9,1017.4,1024.2,0.0,15.6,14.8,16.8,95,3.1,北北西,0.0,0.30,×,×,,10,10.0
2020-10-08,10,1017.7,1024.5,1.5,15.7,14.8,16.8,94,2.9,北北西,0.0,0.35,×,×,,,
2020-10-08,11,1017.6,1024.4,0.0,15.5,14.7,16.7,95,4.0,北北西,0.0,0.32,×,×,,,
2020-10-08,12,1016.2,1023.0,3.5,15.8,15.3,17.4,97,2.9,北,0.0,0.33,×,×,,10,8.00
2020-10-08,13,1016.3,1023.1,2.5,15.5,15.2,17.3,98,3.0,北西,0.0,0.22,×,×,,,
2020-10-08,14,1015.9,1022.7,2.5,15.7,15.2,17.3,97,2.4,北,0.0,0.21,×,×,,,
2020-10-08,15,1015.4,1022.2,2.5,15.6,15.3,17.4,98,2.7,北北西,0.0,0.14,×,×,,10,8.00
2020-10-08,16,1015.3,1022.0,1.5,15.8,15.7,17.8,99,2.4,北北西,0.0,0.10,×,×,,,
2020-10-08,17,1014.9,1021.6,1.5,15.7,15.6,17.7,99,2.6,西北西,0.0,0.04,×,×,,,
2020-10-08,18,1015.6,1022.3,1.0,15.8,15.3,17.4,97,1.2,北,0.0,0.00,×,×,,10,10.0
2020-10-08,19,1014.9,1021.6,1.5,15.8,15.5,17.6,98,1.6,北北東,,,×,×,,,
2020-10-08,20,1016.0,1022.8,1.5,15.8,15.7,17.8,99,2.2,西北西,,,×,×,,,
2020-10-08,21,1016.3,1023.1,1.0,15.8,15.7,17.8,99,2.7,北西,,,×,×,,10,10.0
2020-10-08,22,1015.8,1022.5,0.0,16.0,15.7,17.8,98,2.4,東北東,,,×,×,,,
2020-10-08,23,1014.6,1021.3,0.0,16.0,15.7,17.8,98,1.2,南東,,,×,×,,,
2020-10-08,24,1014.7,1021.4,0.0,16.3,15.8,18.0,97,1.2,北北西,,,×,×,,,
