date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-16,1,1018.5,1022.6,--,12.6,9.6,12.0,82,4.1,北東,,,×,×,,,20.0
2020-10-16,2,1017.9,1022.0,--,12.4,9.4,11.8,82,3.8,北東,,,×,×,,,20.0
2020-10-16,3,1018.4,1022.5,--,12.7,9.5,11.9,81,2.8,北北東,,,×,×,,,20.0
2020-10-16,4,1017.9,1022.0,--,12.5,8.8,11.3,78,3.5,北東,,,×,×,,,20.0
2020-10-16,5,1017.8,1021.9,--,12.9,9.5,11.9,80,4.4,北東,,,×,×,,,20.0
2020-10-16,6,1018.1,1022.2,--,12.8,9.5,11.8,80,3.9,北東,,,×,×,,,20.0
2020-10-16,7,1018.7,1022.8,--,13.1,8.8,11.3,75,2.9,東北東,0.4,,×,×,,,20.0
2020-10-16,8,1018.8,1022.8,--,15.5,8.0,10.7,61,3.5,北東,1.0,,×,×,,,20.0
2020-10-16,9,1018.8,1022.8,--,17.9,7.4,10.3,50,5.8,東,1.0,,×,×,,,20.0
2020-10-16,10,1018.7,1022.7,--,18.7,7.2,10.1,47,6.7,東北東,1.0,,×,×,,,20.0
2020-10-16,11,1017.9,1021.9,--,19.3,6.4,9.6,43,6.1,東北東,1.0,,×,×,,,20.0
2020-10-16,12,1017.2,1021.2,--,19.6,6.4,9.6,42,4.9,東北東,1.0,,×,×,,,20.0
2020-10-16,13,1016.4,1020.4,--,20.4,6.7,9.8,41,4.3,北東,1.0,,×,×,,,20.0
2020-10-16,14,1016.0,1020.0,--,20.1,5.7,9.2,39,4.2,北東,1.0,,×,×,,,20.0
2020-10-16,15,1015.6,1019.6,--,19.8,6.5,9.7,42,5.7,東,0.6,,×,×,,,20.0
2020-10-16,16,1016.0,1020.0,--,18.7,7.2,10.1,47,5.4,東北東,0.3,,×,×,,,20.0
2020-10-16,17,1015.8,1019.8,--,17.7,8.0,10.7,53,4.8,東北東,0.0,,×,×,,,20.0
2020-10-16,18,1016.4,1020.4,--,17.2,8.1,10.8,55,3.7,東北東,0.0,,×,×,,,20.0
2020-10-16,19,1016.6,1020.6,--,16.8,8.2,10.9,57,3.6,東北東,,,×,×,,,20.0
2020-10-16,20,1017.1,1021.1,--,16.4,8.4,11.0,59,4.1,東北東,,,×,×,,,20.0
2020-10-16,21,1016.8,1020.8,--,16.6,8.3,11.0,58,3.5,東,,,×,×,,,20.0
2020-10-16,22,1016.8,1020.8,--,16.1,9.3,11.7,64,3.5,北東,,,×,×,,,20.0
2020-10-16,23,1016.3,1020.3,--,15.8,9.5,11.8,66,3.2,東北東,,,×,×,,,20.0
2020-10-16,24,1015.9,1019.9,--,15.9,8.6,11.2,62,2.7,東北東,,,×,×,,,20.0
