date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-15,1,1012.0,1018.7,--,18.4,12.4,14.4,68,3.3,北北西,,,×,×,,,
2020-10-15,2,1012.1,1018.8,--,18.3,12.3,14.3,68,4.2,北北西,,,×,×,,,
2020-10-15,3,1011.4,1018.1,--,17.6,12.1,14.1,70,2.7,北北西,,,×,×,,0,25.0
2020-10-15,4,1011.5,1018.2,--,17.2,11.5,13.5,69,3.3,北西,,,×,×,,,
2020-10-15,5,1011.6,1018.3,--,17.1,11.4,13.5,69,3.3,北,,,×,×,,,
2020-10-15,6,1011.8,1018.5,--,16.6,11.5,13.6,72,3.0,北北西,0.0,0.00,×,×,,0+,25.0
2020-10-15,7,1012.4,1019.1,--,17.4,11.4,13.5,68,3.3,北北西,0.8,0.24,×,×,,,
2020-10-15,8,1012.9,1019.5,--,19.2,11.3,13.4,60,4.2,北北西,1.0,0.91,×,×,,,
2020-10-15,9,1013.0,1019.6,--,20.6,11.0,13.1,54,5.3,北,1.0,1.59,×,×,,0+,35.0
2020-10-15,10,1012.7,1019.3,--,22.1,11.2,13.3,50,4.1,北北西,1.0,2.15,×,×,,,
2020-10-15,11,1012.1,1018.6,--,23.1,10.2,12.4,44,5.2,北西,1.0,2.53,×,×,,,
2020-10-15,12,1011.4,1017.9,--,23.8,11.2,13.3,45,4.3,北北西,1.0,2.68,×,×,,0+,35.0
2020-10-15,13,1010.5,1017.0,--,24.4,11.0,13.1,43,4.6,北北西,1.0,2.59,×,×,,,
2020-10-15,14,1009.7,1016.2,--,25.0,11.2,13.3,42,4.8,西北西,1.0,2.27,×,×,,,
2020-10-15,15,1009.4,1015.9,--,24.6,9.0,11.4,37,3.5,北北西,1.0,1.77,×,×,,0+,30.0
2020-10-15,16,1010.0,1016.5,--,24.0,9.2,11.6,39,5.7,北,1.0,1.19,×,×,,,
2020-10-15,17,1010.5,1017.0,--,22.4,6.2,9.5,35,6.8,北西,1.0,0.40,×,×,,,
2020-10-15,18,1011.4,1018.0,--,21.5,5.0,8.7,34,5.2,北北西,0.1,0.01,×,×,,0+,30.0
2020-10-15,19,1012.0,1018.6,--,20.4,4.5,8.4,35,4.2,北北西,,,×,×,,,
2020-10-15,20,1012.7,1019.3,--,19.5,1.5,6.8,30,4.2,北北西,,,×,×,,,
2020-10-15,21,1012.9,1019.6,--,18.6,4.0,8.1,38,4.0,北,,,×,×,,0,25.0
2020-10-15,22,1012.7,1019.4,--,17.9,1.8,7.0,34,5.4,北,,,×,×,,,
2020-10-15,23,1013.2,1019.9,--,17.1,2.7,7.4,38,4.2,北北西,,,×,×,,,
2020-10-15,24,1012.7,1019.4,--,16.6,3.7,7.9,42,5.3,北,,,×,×,,,
