date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-30,1,1017.0,1021.1,0.5,11.5,7.0,10.0,74,2.5,東,,,×,×,,,20.0
2020-10-30,2,1017.0,1021.1,0.0,10.6,6.9,10.0,78,2.5,東北東,,,×,×,,,20.0
2020-10-30,3,1016.8,1020.9,0.0,10.8,7.5,10.4,80,3.7,北東,,,×,×,,,20.0
2020-10-30,4,1017.3,1021.4,0.5,10.7,8.1,10.8,84,2.7,北東,,,×,×,,,13.0
2020-10-30,5,1017.5,1021.6,0.0,10.8,7.9,10.6,82,2.3,東,,,×,×,,,20.0
2020-10-30,6,1017.6,1021.7,0.0,10.6,6.9,10.0,78,3.4,南東,,,×,×,,,20.0
2020-10-30,7,1017.9,1022.0,0.0,10.8,6.8,9.8,76,3.0,東南東,0.0,,×,×,,,20.0
2020-10-30,8,1018.6,1022.7,0.0,11.1,6.9,9.9,75,2.2,東南東,0.2,,×,×,,,20.0
2020-10-30,9,1018.8,1022.9,0.0,13.4,4.3,8.3,54,4.1,東,0.6,,×,×,,,20.0
2020-10-30,10,1018.6,1022.7,--,14.8,1.7,6.9,41,3.9,東北東,1.0,,×,×,,,20.0
2020-10-30,11,1018.6,1022.7,--,14.1,2.4,7.2,45,6.8,北北東,0.6,,×,×,,,20.0
2020-10-30,12,1018.2,1022.2,--,15.4,0.8,6.5,37,4.6,東北東,0.6,,×,×,,,20.0
2020-10-30,13,1017.6,1021.6,--,16.0,2.4,7.3,40,4.5,北東,0.8,,×,×,,,20.0
2020-10-30,14,1018.4,1022.5,0.0,13.6,4.5,8.4,54,6.3,北北西,0.2,,×,×,,,20.0
2020-10-30,15,1018.9,1023.0,0.0,12.6,4.8,8.6,59,5.0,東北東,0.4,,×,×,,,20.0
2020-10-30,16,1019.1,1023.2,--,13.2,3.8,8.0,53,3.5,東,0.9,,×,×,,,20.0
2020-10-30,17,1019.3,1023.4,--,13.0,4.4,8.4,56,2.8,東,0.0,,×,×,,,20.0
2020-10-30,18,1019.9,1024.0,--,12.2,5.4,9.0,63,3.2,東,,,×,×,,,20.0
2020-10-30,19,1020.2,1024.3,--,11.8,4.1,8.2,59,3.6,東,,,×,×,,,20.0
2020-10-30,20,1020.7,1024.8,--,11.7,4.7,8.5,62,1.5,東北東,,,×,×,,,20.0
2020-10-30,21,1021.1,1025.2,--,10.9,4.2,8.2,63,2.8,東,,,×,×,,,20.0
2020-10-30,22,1021.6,1025.7,--,10.0,4.6,8.5,69,1.8,東,,,×,×,,,20.0
2020-10-30,23,1021.5,1025.6,--,9.7,3.9,8.1,67,3.1,南東,,,×,×,,,20.0
2020-10-30,24,1021.2,1025.4,--,9.1,3.3,7.7,67,2.2,東南東,,,×,×,,,20.0
