date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-02,1,1007.5,1014.1,--,19.7,13.6,15.6,68,1.6,北北東,,,×,×,,,
2020-10-02,2,1007.8,1014.4,--,18.7,14.0,16.0,74,1.3,北北西,,,×,×,,,
2020-10-02,3,1007.8,1014.4,--,18.6,14.1,16.1,75,1.4,北,,,×,×,,0+,20.0
2020-10-02,4,1007.9,1014.5,--,17.9,14.2,16.2,79,1.4,東北東,,,×,×,,,
2020-10-02,5,1008.7,1015.3,--,18.2,14.3,16.3,78,2.2,北北西,,,×,×,,,
2020-10-02,6,1009.5,1016.1,--,18.1,14.0,16.0,77,2.1,北北西,0.0,0.01,×,×,,5,30.0
2020-10-02,7,1009.9,1016.5,--,18.4,13.5,15.5,73,2.4,北,0.3,0.21,×,×,,,
2020-10-02,8,1010.3,1016.9,--,20.2,13.9,15.9,67,1.5,北,0.8,0.84,×,×,,,
2020-10-02,9,1010.9,1017.5,--,22.0,14.9,16.9,64,1.7,北西,0.3,1.02,×,×,,10-,25.0
2020-10-02,10,1010.5,1017.0,--,23.1,14.9,17.0,60,1.1,北東,0.8,1.99,×,×,,,
2020-10-02,11,1010.2,1016.7,--,24.6,16.6,18.9,61,2.4,東南東,0.9,2.40,×,×,,,
2020-10-02,12,1010.3,1016.7,--,26.5,17.3,19.7,57,2.2,南,0.7,2.31,×,×,,7,25.0
2020-10-02,13,1009.3,1015.7,--,26.6,17.4,19.9,57,1.7,南南東,0.4,1.71,×,×,,,
2020-10-02,14,1009.0,1015.4,--,26.6,16.8,19.2,55,1.7,東南東,0.3,1.25,×,×,,,
2020-10-02,15,1008.4,1014.8,--,26.9,16.5,18.8,53,3.3,南南西,0.8,1.74,×,×,,5,20.0
2020-10-02,16,1008.1,1014.5,--,25.9,15.3,17.4,52,3.7,南南西,0.4,0.81,×,×,,,
2020-10-02,17,1008.7,1015.2,--,25.5,16.9,19.3,59,3.8,南,0.8,0.42,×,×,,,
2020-10-02,18,1009.0,1015.5,--,24.2,17.9,20.5,68,4.1,南,0.2,0.06,×,×,,1,25.0
2020-10-02,19,1009.8,1016.3,--,23.2,17.7,20.2,71,3.3,南南東,,0.00,×,×,,,
2020-10-02,20,1010.4,1016.9,--,22.5,17.9,20.4,75,2.4,南南東,,,×,×,,,
2020-10-02,21,1010.6,1017.2,--,21.9,17.9,20.5,78,2.4,南東,,,×,×,,0+,25.0
2020-10-02,22,1011.0,1017.6,--,21.4,17.6,20.1,79,2.3,南東,,,×,×,,,
2020-10-02,23,1011.2,1017.8,--,21.0,17.4,19.9,80,1.4,東南東,,,×,×,,,
2020-10-02,24,1010.9,1017.5,--,20.9,17.5,20.0,81,1.2,東北東,,,×,×,,,
