date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-10,1,1010.3,1017.0,12.0,16.3,16.3,18.5,100,2.2,北北東,,,×,×,,,
2020-10-10,2,1009.5,1016.2,10.0,16.3,16.3,18.5,100,1.0,北,,,×,×,,,
2020-10-10,3,1009.1,1015.8,6.0,16.4,16.4,18.7,100,2.3,北,,,×,×,,10,5.00
2020-10-10,4,1008.6,1015.3,5.0,16.4,16.4,18.7,100,1.9,北,,,×,×,,,
2020-10-10,5,1008.2,1014.9,3.5,16.3,16.3,18.5,100,1.6,西北西,,,×,×,,,
2020-10-10,6,1008.4,1015.1,4.5,16.5,16.5,18.8,100,1.0,北北西,0.0,0.00,×,×,,10,7.00
2020-10-10,7,1007.9,1014.6,3.5,16.6,16.6,18.9,100,2.4,北,0.0,0.01,×,×,,,
2020-10-10,8,1007.0,1013.7,3.5,16.7,16.7,19.0,100,3.6,北北西,0.0,0.03,×,×,,,
2020-10-10,9,1007.2,1013.9,3.5,17.0,17.0,19.4,100,3.2,北北西,0.0,0.06,×,×,,10,6.00
2020-10-10,10,1006.4,1013.0,5.5,17.4,17.4,19.9,100,3.3,北北西,0.0,0.07,×,×,,,
2020-10-10,11,1005.5,1012.1,8.0,17.5,17.5,20.0,100,2.4,北北西,0.0,0.08,×,×,,,
2020-10-10,12,1004.7,1011.3,13.5,18.0,18.0,20.6,100,2.6,北北西,0.0,0.17,×,×,,10,3.00
2020-10-10,13,1003.6,1010.2,5.5,18.4,18.4,21.2,100,2.5,北北西,0.0,0.20,×,×,,,
2020-10-10,14,1002.9,1009.5,2.0,18.8,18.8,21.7,100,1.7,北北西,0.0,0.19,×,×,,,
2020-10-10,15,1002.6,1009.2,0.0,19.1,19.1,22.1,100,1.7,西北西,0.0,0.24,×,×,,9,15.0
2020-10-10,16,1002.7,1009.3,0.0,19.3,19.1,22.2,99,0.8,北北西,0.0,0.19,×,×,,,
2020-10-10,17,1002.7,1009.3,--,19.5,19.2,22.2,98,1.9,北,0.0,0.09,×,×,,,
2020-10-10,18,1003.2,1009.8,--,19.4,19.3,22.3,99,2.4,北北西,0.0,0.02,×,×,,10-,25.0
2020-10-10,19,1003.1,1009.7,--,19.6,19.3,22.4,98,4.4,北北西,,,×,×,,,
2020-10-10,20,1004.2,1010.8,--,19.9,18.9,21.8,94,2.3,北北東,,,×,×,,,
2020-10-10,21,1004.1,1010.7,--,20.0,19.0,22.0,94,3.5,北,,,×,×,,10-,25.0
2020-10-10,22,1004.0,1010.6,0.0,19.9,18.7,21.6,93,3.3,北,,,×,×,,,
2020-10-10,23,1004.0,1010.6,--,19.7,18.7,21.6,94,2.0,北,,,×,×,,,
2020-10-10,24,1003.5,1010.1,--,19.5,18.5,21.3,94,2.6,北北西,,,×,×,,,
