date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-21,1,1024.4,1027.7,--,7.2,4.2,8.2,81,0.6,東,,,×,×,,,
2020-10-21,2,1024.3,1027.6,--,7.3,3.7,8.0,78,1.5,南南東,,,×,×,,,
2020-10-21,3,1024.5,1027.8,--,6.3,4.0,8.1,85,0.2,静穏,,,×,×,,0,20.0
2020-10-21,4,1024.8,1028.1,--,6.7,3.1,7.7,78,1.5,南東,,,×,×,,,
2020-10-21,5,1025.0,1028.3,--,5.8,3.3,7.7,84,1.1,東南東,,,×,×,,,
2020-10-21,6,1025.1,1028.4,--,6.0,2.8,7.5,80,1.0,東南東,0.0,0.00,×,×,,0,20.0
2020-10-21,7,1025.0,1028.3,--,6.4,2.1,7.1,74,1.0,南東,0.7,0.24,×,×,,,
2020-10-21,8,1025.4,1028.6,--,8.9,2.7,7.4,65,1.7,南東,1.0,0.85,×,×,,,
2020-10-21,9,1024.9,1028.1,--,12.1,2.8,7.5,53,2.4,東南東,1.0,1.43,×,×,,0,20.0
2020-10-21,10,1024.0,1027.2,--,14.7,-0.6,5.9,35,2.2,東南東,1.0,1.89,×,×,,,
2020-10-21,11,1022.9,1026.0,--,16.6,4.0,8.1,43,2.9,東,1.0,2.14,×,×,,,
2020-10-21,12,1022.1,1025.2,--,18.1,4.0,8.1,39,2.4,南南東,1.0,2.20,×,×,,2,20.0
2020-10-21,13,1021.6,1024.7,--,18.1,1.2,6.6,32,3.9,南東,1.0,2.05,×,×,,,
2020-10-21,14,1020.8,1023.9,--,17.7,2.8,7.5,37,3.4,南東,1.0,1.49,×,×,,,
2020-10-21,15,1020.3,1023.4,--,16.7,-0.5,5.9,31,4.7,南南東,0.3,0.76,×,×,,10,20.0
2020-10-21,16,1020.4,1023.6,--,15.4,5.3,8.9,51,5.0,南南東,0.0,0.32,×,×,,,
2020-10-21,17,1020.4,1023.6,--,14.3,7.6,10.4,64,6.3,南南東,0.0,0.05,×,×,,,
2020-10-21,18,1021.0,1024.2,--,13.5,8.4,11.0,71,2.8,東南東,,0.00,×,×,,10-,20.0
2020-10-21,19,1020.7,1023.9,--,14.0,9.0,11.5,72,3.5,南南東,,,×,×,,,
2020-10-21,20,1019.8,1023.0,--,13.2,9.5,11.8,78,3.0,東南東,,,×,×,,,
2020-10-21,21,1019.4,1022.6,--,13.5,9.6,11.9,77,3.9,東南東,,,×,×,,10-,20.0
2020-10-21,22,1019.0,1022.2,--,13.4,9.7,12.0,78,3.8,南東,,,×,×,,,
2020-10-21,23,1017.8,1021.0,--,13.2,9.3,11.7,77,4.2,南東,,,×,×,,,
2020-10-21,24,1017.5,1020.7,0.0,13.3,8.6,11.1,73,7.5,南南東,,,×,×,,,
