date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-20,1,1018.5,1023.8,--,12.9,10.6,12.8,86,1.7,西北西,,,×,×,,,
2020-10-20,2,1018.4,1023.7,--,12.3,10.0,12.3,86,1.4,西北西,,,×,×,,,
2020-10-20,3,1018.5,1023.8,--,11.5,9.6,11.9,88,2.9,北,,,×,×,,6,20.0
2020-10-20,4,1018.8,1024.1,--,11.8,9.5,11.9,86,2.1,北西,,,×,×,,,
2020-10-20,5,1019.5,1024.8,--,11.6,9.5,11.9,87,2.2,北北西,,,×,×,,,
2020-10-20,6,1019.8,1025.2,--,11.1,9.5,11.9,90,1.9,北北西,0.0,0.00,×,×,,4,20.0
2020-10-20,7,1020.4,1025.8,--,11.1,9.5,11.9,90,2.6,北,0.8,0.26,×,×,,,
2020-10-20,8,1021.2,1026.5,--,12.3,9.9,12.2,85,3.0,北,1.0,0.72,×,×,,,
2020-10-20,9,1021.4,1026.7,--,15.6,11.0,13.1,74,1.6,北西,1.0,1.57,×,×,,2,35.0
2020-10-20,10,1020.9,1026.1,--,17.6,10.3,12.5,62,1.5,東北東,1.0,2.02,×,×,,,
2020-10-20,11,1020.5,1025.7,--,18.2,9.8,12.1,58,1.9,南南東,0.5,1.51,×,×,,,
2020-10-20,12,1019.7,1024.9,--,20.3,3.1,7.6,32,4.7,北北西,0.9,2.46,×,×,,3,40.0
2020-10-20,13,1019.2,1024.4,--,20.8,2.1,7.1,29,7.0,北,0.9,2.16,×,×,,,
2020-10-20,14,1019.2,1024.4,--,20.5,4.1,8.2,34,4.5,北北西,1.0,2.05,×,×,,,
2020-10-20,15,1019.5,1024.7,--,20.0,4.9,8.7,37,4.5,北北西,0.9,1.30,×,×,,1,40.0
2020-10-20,16,1019.9,1025.1,--,19.1,4.8,8.6,39,4.5,北北西,1.0,0.69,×,×,,,
2020-10-20,17,1020.2,1025.4,--,17.9,4.8,8.6,42,2.6,北北西,0.6,0.15,×,×,,,
2020-10-20,18,1020.8,1026.0,--,16.8,5.8,9.2,48,2.8,北北西,,0.00,×,×,,0+,20.0
2020-10-20,19,1021.6,1026.9,--,15.3,6.9,9.9,57,1.3,北,,,×,×,,,
2020-10-20,20,1021.9,1027.2,--,14.9,7.9,10.7,63,1.7,北北西,,,×,×,,,
2020-10-20,21,1022.4,1027.7,--,13.8,7.4,10.3,65,3.1,北西,,,×,×,,0+,20.0
2020-10-20,22,1022.5,1027.8,--,13.2,7.7,10.5,69,2.5,北西,,,×,×,,,
2020-10-20,23,1022.5,1027.8,--,12.5,7.0,10.0,69,2.2,西北西,,,×,×,,,
2020-10-20,24,1022.3,1027.7,--,11.8,6.3,9.6,69,1.9,西北西,,,×,×,,,
