date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-19,1,1015.0,1018.2,--,13.0,6.4,9.6,64,4.5,南南西,,,×,×,,,
2020-10-19,2,1015.6,1018.8,--,12.4,6.5,9.6,67,3.2,南南西,,,×,×,,,
2020-10-19,3,1015.5,1018.7,--,10.5,6.3,9.5,75,2.6,南,,,×,×,,0+,20.0
2020-10-19,4,1015.5,1018.7,--,12.2,6.1,9.4,66,3.0,南西,,,×,×,,,
2020-10-19,5,1015.9,1019.1,--,12.3,5.7,9.2,64,3.6,南南西,,,×,×,,,
2020-10-19,6,1016.3,1019.5,--,10.5,6.1,9.4,74,1.6,西北西,0.0,0.00,×,×,,7,20.0
2020-10-19,7,1016.8,1020.0,--,10.4,6.0,9.3,74,1.4,南南東,0.4,0.18,×,×,,,
2020-10-19,8,1017.3,1020.5,--,12.7,6.5,9.7,66,0.6,東北東,1.0,0.84,×,×,,,
2020-10-19,9,1017.3,1020.4,--,15.0,7.1,10.1,59,0.8,北,0.6,1.03,×,×,,4,20.0
2020-10-19,10,1016.9,1020.0,--,15.4,6.2,9.4,54,5.8,北北西,0.9,1.87,×,×,,,
2020-10-19,11,1017.1,1020.2,0.0,15.1,6.1,9.4,55,4.3,北北西,0.7,1.69,×,×,,,
2020-10-19,12,1016.4,1019.5,0.0,15.6,5.2,8.9,50,2.5,北北西,0.5,1.49,×,×,,3,20.0
2020-10-19,13,1015.9,1019.0,--,16.0,4.7,8.5,47,3.9,北北西,0.4,1.32,×,×,,,
2020-10-19,14,1015.9,1019.0,--,15.8,4.2,8.3,46,4.5,北北西,0.4,0.99,×,×,,,
2020-10-19,15,1016.1,1019.2,--,15.9,3.0,7.6,42,1.2,北北西,0.8,1.03,×,×,,3,20.0
2020-10-19,16,1016.1,1019.2,--,16.0,0.2,6.2,34,2.9,西北西,0.8,0.52,×,×,,,
2020-10-19,17,1016.1,1019.3,--,13.3,2.2,7.2,47,0.9,西南西,0.3,0.09,×,×,,,
2020-10-19,18,1016.4,1019.6,--,12.2,3.4,7.8,55,1.7,南南東,,0.00,×,×,,4,20.0
2020-10-19,19,1016.8,1020.0,--,11.9,4.2,8.2,59,1.5,南,,,×,×,,,
2020-10-19,20,1016.7,1019.9,--,10.9,3.7,8.0,61,1.4,南東,,,×,×,,,
2020-10-19,21,1017.2,1020.4,--,11.6,4.1,8.2,60,1.6,北北西,,,×,×,,6,20.0
2020-10-19,22,1017.5,1020.7,0.0,11.8,5.5,9.0,65,1.8,南西,,,×,×,,,
2020-10-19,23,1017.8,1021.0,0.0,11.3,6.5,9.6,72,2.0,西,,,×,×,,,
2020-10-19,24,1018.2,1021.4,--,11.1,6.9,9.9,75,2.5,北西,,,×,×,,,
