date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-13,1,1008.9,1012.8,--,19.7,16.2,18.4,80,0.6,東,,,×,×,,,20.0
2020-10-13,2,1009.0,1012.9,--,20.0,16.1,18.2,78,0.2,静穏,,,×,×,,,20.0
2020-10-13,3,1009.0,1012.9,0.0,19.6,16.3,18.5,81,1.1,南,,,×,×,,,8.86
2020-10-13,4,1009.7,1013.7,0.5,18.6,17.1,19.5,91,1.6,東南東,,,×,×,,,3.83
2020-10-13,5,1010.1,1014.1,0.0,18.4,16.9,19.3,91,2.3,南南東,,,×,×,,,20.0
2020-10-13,6,1010.7,1014.7,0.0,18.7,16.1,18.3,85,2.1,南東,0.0,,×,×,,,20.0
2020-10-13,7,1011.3,1015.3,0.0,18.5,16.7,19.0,89,2.8,東北東,0.0,,×,×,,,20.0
2020-10-13,8,1011.6,1015.6,0.0,18.6,16.2,18.4,86,3.9,東,0.0,,×,×,,,20.0
2020-10-13,9,1011.9,1015.9,--,19.3,15.4,17.5,78,3.9,東南東,0.0,,×,×,,,20.0
2020-10-13,10,1011.7,1015.6,--,21.4,15.0,17.1,67,3.9,東北東,0.7,,×,×,,,20.0
2020-10-13,11,1012.0,1015.9,--,22.3,14.4,16.4,61,2.2,東北東,0.8,,×,×,,,20.0
2020-10-13,12,1011.6,1015.5,--,22.3,11.1,13.2,49,3.2,北北東,0.0,,×,×,,,20.0
2020-10-13,13,1011.1,1015.0,--,22.6,12.0,14.0,51,3.8,北北東,0.7,,×,×,,,20.0
2020-10-13,14,1010.7,1014.6,--,23.4,14.1,16.1,56,4.5,北,1.0,,×,×,×,,20.0
2020-10-13,15,1011.0,1014.9,--,22.4,13.7,15.7,58,6.3,北,0.8,,×,×,,,20.0
2020-10-13,16,1011.2,1015.1,--,21.9,14.6,16.6,63,5.1,北東,0.9,,×,×,,,20.0
2020-10-13,17,1011.5,1015.4,--,21.2,14.8,16.9,67,4.2,東北東,0.9,,×,×,,,20.0
2020-10-13,18,1012.1,1016.1,--,19.9,14.9,17.0,73,2.7,東北東,0.0,,×,×,,,20.0
2020-10-13,19,1013.4,1017.4,--,19.4,14.9,16.9,75,3.4,東北東,,,×,×,,,20.0
2020-10-13,20,1013.8,1017.8,--,19.2,15.3,17.4,78,2.4,東北東,,,×,×,,,20.0
2020-10-13,21,1014.2,1018.2,--,19.1,15.0,17.0,77,2.5,東北東,,,×,×,,,20.0
2020-10-13,22,1014.2,1018.2,--,18.7,14.8,16.8,78,3.8,東,,,×,×,,,20.0
2020-10-13,23,1014.0,1018.0,--,18.4,14.3,16.3,77,3.5,北北東,,,×,×,,,20.0
2020-10-13,24,1014.3,1018.3,--,17.9,14.4,16.4,80,2.6,北東,,,×,×,,,20.0
