date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-17,1,1015.6,1020.9,--,12.6,9.6,12.0,82,1.6,北北西,,,×,×,,,
2020-10-17,2,1015.2,1020.5,--,12.3,9.5,11.9,83,2.5,北北西,,,×,×,,,
2020-10-17,3,1015.5,1020.8,--,12.6,9.3,11.7,80,2.0,北北西,,,×,×,,10,20.0
2020-10-17,4,1015.8,1021.1,--,12.4,9.2,11.7,81,2.6,北北西,,,×,×,,,
2020-10-17,5,1016.3,1021.6,--,12.3,9.3,11.7,82,1.4,北北西,,,×,×,,,
2020-10-17,6,1016.5,1021.8,0.0,12.7,9.9,12.2,83,0.7,北東,0.0,0.00,×,×,,10,20.0
2020-10-17,7,1017.1,1022.4,0.0,12.6,11.2,13.3,91,1.5,西,0.0,0.03,×,×,,,
2020-10-17,8,1017.5,1022.8,0.0,12.5,11.2,13.3,92,2.3,南南西,0.0,0.08,×,×,,,
2020-10-17,9,1017.4,1022.7,0.0,12.9,11.0,13.1,88,2.5,南南西,0.0,0.21,×,×,,10,20.0
2020-10-17,10,1017.5,1022.8,0.0,13.2,9.7,12.0,79,2.4,西南西,0.0,0.36,×,×,,,
2020-10-17,11,1017.1,1022.4,0.5,13.3,8.2,10.8,71,1.8,西南西,0.0,0.48,×,×,,,
2020-10-17,12,1016.5,1021.8,0.0,14.1,7.9,10.6,66,1.0,西北西,0.0,0.62,×,×,,10,30.0
2020-10-17,13,1015.9,1021.2,--,14.3,8.0,10.8,66,1.2,南,0.0,0.57,×,×,,,
2020-10-17,14,1015.8,1021.1,--,14.7,8.9,11.4,68,2.2,南,0.0,0.51,×,×,,,
2020-10-17,15,1015.8,1021.1,--,14.3,8.5,11.1,68,2.4,南,0.0,0.32,×,×,,10,40.0
2020-10-17,16,1015.8,1021.1,--,13.9,9.2,11.6,73,2.1,南南西,0.0,0.11,×,×,,,
2020-10-17,17,1016.2,1021.5,--,13.3,10.1,12.4,81,2.0,南西,0.0,0.02,×,×,,,
2020-10-17,18,1016.8,1022.1,--,13.1,10.6,12.8,85,2.2,西南西,,0.00,×,×,,10-,20.0
2020-10-17,19,1017.5,1022.8,--,12.9,10.3,12.5,84,2.3,南西,,,×,×,,,
2020-10-17,20,1017.3,1022.6,--,12.6,10.3,12.5,86,2.9,南西,,,×,×,,,
2020-10-17,21,1017.6,1022.9,--,12.4,10.1,12.4,86,3.7,南西,,,×,×,,10-,20.0
2020-10-17,22,1017.2,1022.5,--,13.0,9.8,12.1,81,2.4,西,,,×,×,,,
2020-10-17,23,1017.5,1022.8,--,12.1,9.8,12.1,86,2.1,南南西,,,×,×,,,
2020-10-17,24,1017.1,1022.4,--,11.9,9.6,12.0,86,1.8,西,,,×,×,,,
