date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-03,1,1010.8,1017.4,--,21.1,17.3,19.8,79,1.3,東南東,,,×,×,,,
2020-10-03,2,1010.5,1017.1,--,21.0,17.0,19.4,78,1.8,北北東,,,×,×,,,
2020-10-03,3,1010.2,1016.8,--,20.6,17.2,19.7,81,1.5,北,,,×,×,,10-,20.0
2020-10-03,4,1010.5,1017.1,--,20.4,17.6,20.1,84,0.8,北東,,,×,×,,,
2020-10-03,5,1010.6,1017.2,--,20.1,17.5,20.0,85,1.5,北北東,,,×,×,,,
2020-10-03,6,1011.0,1017.6,--,20.1,16.6,18.8,80,2.1,北,0.0,0.00,×,×,,10-,15.0
2020-10-03,7,1011.2,1017.8,--,20.5,16.9,19.3,80,1.0,北北西,0.1,0.18,×,×,,,
2020-10-03,8,1011.4,1018.0,--,20.9,16.3,18.5,75,1.2,北北東,0.0,0.37,×,×,,,
2020-10-03,9,1011.5,1018.1,--,22.1,17.0,19.4,73,0.6,北北東,0.1,0.73,×,×,,10-,15.0
2020-10-03,10,1011.5,1018.0,--,23.6,17.1,19.5,67,1.1,南南東,0.3,1.40,×,×,,,
2020-10-03,11,1011.1,1017.6,--,25.9,17.8,20.4,61,1.2,南南東,0.4,1.87,×,×,,,
2020-10-03,12,1010.2,1016.7,--,25.1,17.3,19.8,62,2.0,南南東,0.1,1.45,×,×,,10-,15.0
2020-10-03,13,1009.4,1015.9,--,25.3,17.3,19.7,61,2.1,南南東,0.0,1.17,×,×,,,
2020-10-03,14,1008.8,1015.3,--,24.6,16.9,19.2,62,2.0,南,0.0,0.49,×,×,,,
2020-10-03,15,1008.6,1015.1,--,24.6,17.1,19.5,63,2.1,南,0.0,0.44,×,×,,10,15.0
2020-10-03,16,1007.9,1014.4,--,24.3,17.8,20.4,67,3.0,南,0.0,0.25,×,×,,,
2020-10-03,17,1008.3,1014.8,--,24.0,17.7,20.3,68,2.5,南南西,0.0,0.16,×,×,,,
2020-10-03,18,1008.2,1014.7,--,23.7,17.7,20.2,69,2.7,南,0.0,0.02,×,×,,10-,15.0
2020-10-03,19,1009.2,1015.7,--,23.6,17.8,20.4,70,1.6,南南西,,0.00,×,×,,,
2020-10-03,20,1009.3,1015.8,0.0,23.2,18.1,20.8,73,1.4,南南東,,,×,×,,,
2020-10-03,21,1009.8,1016.3,--,23.2,18.5,21.3,75,1.0,東南東,,,×,×,,10-,15.0
2020-10-03,22,1009.8,1016.3,--,22.9,18.5,21.2,76,1.1,東,,,×,×,,,
2020-10-03,23,1009.3,1015.8,--,22.9,18.5,21.2,76,1.4,東,,,×,×,,,
2020-10-03,24,1008.7,1015.2,--,22.6,18.6,21.4,78,1.9,南東,,,×,×,,,
