date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-01,1,1001.6,1008.1,--,21.4,17.0,19.4,76,2.5,南東,,,×,×,,,
2020-10-01,2,1001.4,1007.9,--,21.1,16.9,19.3,77,3.2,南南東,,,×,×,,,
2020-10-01,3,1001.4,1007.9,--,21.2,17.2,19.6,78,2.1,西南西,,,×,×,,10,20.0
2020-10-01,4,1001.6,1008.1,--,21.1,16.5,18.8,75,2.3,北北西,,,×,×,,,
2020-10-01,5,1001.5,1008.0,--,20.8,16.6,18.9,77,1.9,東北東,,,×,×,,,
2020-10-01,6,1002.3,1008.8,0.0,20.6,16.8,19.2,79,1.5,西北西,0.0,0.00,×,×,,10,20.0
2020-10-01,7,1003.1,1009.6,--,20.6,17.6,20.1,83,2.6,北北西,0.0,0.08,×,×,,,
2020-10-01,8,1003.5,1010.0,--,21.7,16.2,18.4,71,3.8,北北西,0.5,0.73,×,×,,,
2020-10-01,9,1004.0,1010.5,--,22.5,15.6,17.7,65,2.5,北,0.7,1.20,×,×,,3,30.0
2020-10-01,10,1003.7,1010.1,--,24.5,14.9,16.9,55,3.5,北,1.0,2.33,×,×,,,
2020-10-01,11,1003.3,1009.7,--,25.8,14.0,16.0,48,3.9,北北西,1.0,2.72,×,×,,,
2020-10-01,12,1003.1,1009.5,--,27.6,15.3,17.4,47,3.7,西北西,0.9,2.78,×,×,,3,35.0
2020-10-01,13,1002.7,1009.1,--,27.0,13.7,15.7,44,4.4,北西,0.8,2.55,×,×,,,
2020-10-01,14,1002.4,1008.8,--,27.5,14.2,16.2,44,4.1,北西,0.8,2.41,×,×,,,
2020-10-01,15,1002.4,1008.8,--,26.8,13.5,15.5,44,6.1,西北西,1.0,2.08,×,×,,2,35.0
2020-10-01,16,1002.6,1009.0,--,26.6,9.5,11.8,34,5.7,北西,1.0,1.35,×,×,,,
2020-10-01,17,1003.1,1009.5,--,25.3,11.5,13.5,42,5.8,北西,1.0,0.61,×,×,,,
2020-10-01,18,1003.8,1010.3,--,23.8,13.4,15.3,52,4.1,北西,0.4,0.07,×,×,,0+,30.0
2020-10-01,19,1004.4,1010.9,--,22.9,13.1,15.1,54,4.4,北西,,0.00,×,×,,,
2020-10-01,20,1005.2,1011.7,--,22.5,13.0,15.0,55,3.9,北北西,,,×,×,,,
2020-10-01,21,1005.9,1012.4,--,21.7,13.1,15.1,58,4.1,北西,,,×,×,,0,20.0
2020-10-01,22,1006.3,1012.9,--,20.9,13.4,15.3,62,3.3,北北西,,,×,×,,,
2020-10-01,23,1006.8,1013.4,--,20.4,13.6,15.6,65,2.4,北北西,,,×,×,,,
2020-10-01,24,1007.2,1013.8,--,19.9,13.6,15.6,67,2.2,北北西,,,×,×,,,
