date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-23,1,1002.7,1009.3,1.0,16.9,16.6,18.9,98,2.3,西南西,,,×,×,,,
2020-10-23,2,1000.6,1007.2,3.0,16.7,16.6,18.8,99,2.0,北東,,,×,×,,,
2020-10-23,3,999.4,1006.0,1.5,16.8,16.8,19.1,100,0.9,北東,,,×,×,,10,8.00
2020-10-23,4,997.3,1003.9,0.0,17.8,17.5,20.0,98,1.1,北東,,,×,×,,,
2020-10-23,5,998.0,1004.6,2.5,16.8,16.8,19.1,100,5.8,北西,,,×,×,,,
2020-10-23,6,998.0,1004.6,9.5,16.8,16.8,19.1,100,1.7,北北西,,0.00,×,×,,10,10.0
2020-10-23,7,997.4,1004.0,5.5,17.1,17.1,19.5,100,1.4,北,0.0,0.04,×,×,,,
2020-10-23,8,997.7,1004.3,5.0,17.2,17.2,19.6,100,1.4,北北西,0.0,0.09,×,×,,,
2020-10-23,9,997.8,1004.4,6.5,17.3,17.3,19.7,100,1.9,北北西,0.0,0.07,×,×,,10,4.00
2020-10-23,10,996.6,1003.2,2.5,17.8,17.8,20.4,100,2.7,北西,0.0,0.31,×,×,,,
2020-10-23,11,997.1,1003.7,2.0,17.7,17.7,20.3,100,3.7,西北西,0.0,0.19,×,×,,,
2020-10-23,12,996.7,1003.3,3.0,17.3,17.0,19.4,98,4.0,北西,0.0,0.38,×,×,,10,8.00
2020-10-23,13,996.3,1002.9,0.0,17.4,15.4,17.5,88,5.5,北北西,0.0,0.63,×,×,,,
2020-10-23,14,996.3,1002.9,0.0,17.4,14.9,16.9,85,4.6,北北西,0.0,0.40,×,×,,,
2020-10-23,15,996.2,1002.8,0.0,18.3,13.8,15.8,75,4.4,北北西,0.1,0.64,×,×,,10-,15.0
2020-10-23,16,996.7,1003.3,--,18.7,13.6,15.5,72,4.5,北西,0.5,0.73,×,×,,,
2020-10-23,17,997.2,1003.8,--,18.4,13.1,15.0,71,5.0,北西,0.1,0.16,×,×,,,
2020-10-23,18,998.1,1004.7,--,17.6,11.9,13.9,69,3.5,北北西,0.0,0.00,×,×,,0+,25.0
2020-10-23,19,998.8,1005.4,--,16.4,10.5,12.7,68,2.7,北北西,,,×,×,,,
2020-10-23,20,999.3,1005.9,--,16.1,9.5,11.9,65,4.5,北西,,,×,×,,,
2020-10-23,21,999.1,1005.8,--,15.3,8.5,11.1,64,3.7,北西,,,×,×,,0,25.0
2020-10-23,22,999.3,1006.0,--,14.5,8.2,10.9,66,2.9,北北西,,,×,×,,,
2020-10-23,23,999.3,1006.0,--,14.5,8.9,11.4,69,3.1,北西,,,×,×,,,
2020-10-23,24,999.7,1006.4,--,13.8,9.3,11.7,74,1.6,北,,,×,×,,,
