date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-06,1,1006.3,1013.0,--,17.0,8.4,11.0,57,5.7,北北西,,,×,×,,,
2020-10-06,2,1006.9,1013.6,--,16.8,8.5,11.1,58,4.7,北北西,,,×,×,,,
2020-10-06,3,1006.7,1013.4,--,16.8,8.5,11.1,58,3.0,北,,,×,×,,7,20.0
2020-10-06,4,1007.2,1013.9,--,16.4,8.6,11.2,60,2.8,北,,,×,×,,,
2020-10-06,5,1007.3,1014.0,--,16.3,8.3,10.9,59,4.4,北西,,,×,×,,,
2020-10-06,6,1007.6,1014.3,--,16.7,7.9,10.6,56,2.2,北,0.0,0.01,×,×,,9,20.0
2020-10-06,7,1008.2,1014.9,--,17.6,8.5,11.1,55,2.5,北北東,0.7,0.41,×,×,,,
2020-10-06,8,1008.8,1015.4,--,19.8,9.4,11.8,51,5.0,北北西,1.0,1.21,×,×,,,
2020-10-06,9,1009.3,1015.9,--,19.3,9.5,11.9,53,5.2,北北西,0.2,0.80,×,×,,10-,30.0
2020-10-06,10,1009.4,1016.0,--,20.2,9.8,12.1,51,3.9,北北西,0.0,1.06,×,×,,,
2020-10-06,11,1009.4,1016.0,--,21.9,9.5,11.8,45,5.5,北北西,0.4,1.76,×,×,,,
2020-10-06,12,1008.9,1015.4,--,22.5,9.0,11.4,42,5.6,北北西,1.0,2.91,×,×,,0+,35.0
2020-10-06,13,1008.6,1015.1,--,23.7,9.3,11.7,40,3.5,北,1.0,2.82,×,×,,,
2020-10-06,14,1008.0,1014.5,--,23.5,7.2,10.1,35,2.1,北北東,1.0,2.49,×,×,,,
2020-10-06,15,1008.4,1014.9,--,23.9,6.7,9.8,33,3.1,西北西,1.0,1.97,×,×,,0+,35.0
2020-10-06,16,1008.7,1015.2,--,24.0,8.8,11.3,38,3.2,西北西,1.0,1.29,×,×,,,
2020-10-06,17,1009.1,1015.6,--,22.9,10.4,12.6,45,3.5,西北西,1.0,0.53,×,×,,,
2020-10-06,18,1009.8,1016.4,--,21.2,10.4,12.6,50,4.2,西,0.2,0.04,×,×,,1,25.0
2020-10-06,19,1010.7,1017.3,--,20.6,10.1,12.4,51,3.9,北西,,,×,×,,,
2020-10-06,20,1011.4,1018.0,--,20.2,10.6,12.8,54,4.3,北北西,,,×,×,,,
2020-10-06,21,1012.0,1018.6,--,19.4,10.9,13.1,58,3.8,北北西,,,×,×,,1,20.0
2020-10-06,22,1012.7,1019.4,--,18.6,11.2,13.3,62,3.3,北北西,,,×,×,,,
2020-10-06,23,1012.9,1019.6,--,18.0,11.3,13.4,65,2.9,北北西,,,×,×,,,
2020-10-06,24,1013.2,1019.9,--,17.7,11.3,13.4,66,3.1,北北西,,,×,×,,,
