date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-23,1,1007.2,1012.4,0.0,16.3,14.5,16.5,89,1.0,西北西,,,×,×,,,
2020-10-23,2,1005.5,1010.7,2.0,15.5,15.4,17.4,99,0.8,南東,,,×,×,,,
2020-10-23,3,1004.8,1010.0,1.0,15.9,15.4,17.5,97,1.9,西,,,×,×,,10,15.0
2020-10-23,4,1003.6,1008.8,1.5,15.6,15.3,17.4,98,1.8,南西,,,×,×,,,
2020-10-23,5,1002.7,1007.9,1.0,15.5,15.5,17.6,100,1.6,南,,,×,×,,,
2020-10-23,6,1001.8,1007.0,1.0,15.5,15.5,17.6,100,2.4,南,0.0,0.00,×,×,,10,10.0
2020-10-23,7,1000.9,1006.1,1.0,15.6,15.6,17.7,100,2.8,南南西,0.0,0.01,×,×,,,
2020-10-23,8,1000.1,1005.3,0.5,16.3,16.2,18.3,99,2.3,南南西,0.0,0.18,×,×,,,
2020-10-23,9,999.4,1004.5,0.0,16.8,16.3,18.6,97,3.5,南,0.0,0.49,×,×,,10,6.00
2020-10-23,10,998.4,1003.5,0.0,16.9,16.6,18.9,98,2.9,南,0.0,0.30,×,×,,,
2020-10-23,11,997.1,1002.2,0.0,17.3,16.5,18.8,95,3.0,南南東,0.0,0.42,×,×,,,
2020-10-23,12,996.3,1001.4,0.5,17.0,16.2,18.4,95,1.2,南西,0.0,0.21,×,×,,10,10.0
2020-10-23,13,994.9,1000.0,0.5,17.2,16.6,18.8,96,3.5,南,0.0,0.43,×,×,,,
2020-10-23,14,995.0,1000.1,1.0,17.2,16.7,19.0,97,1.2,南南西,0.0,0.25,×,×,,,
2020-10-23,15,994.6,999.7,1.5,17.0,16.7,19.0,98,0.7,南,0.0,0.14,×,×,,10,10.0
2020-10-23,16,994.6,999.7,0.5,16.9,16.1,18.3,95,2.2,北北東,0.0,0.05,×,×,,,
2020-10-23,17,995.2,1000.3,0.0,17.8,12.3,14.3,70,3.3,西北西,0.0,0.03,×,×,,,
2020-10-23,18,995.5,1000.6,0.0,17.2,11.9,13.9,71,3.3,西,,0.00,×,×,,10-,20.0
2020-10-23,19,995.4,1000.5,--,17.1,11.4,13.5,69,3.6,西,,,×,×,,,
2020-10-23,20,995.7,1000.8,--,17.0,11.1,13.2,68,2.4,北西,,,×,×,,,
2020-10-23,21,996.1,1001.2,--,15.5,12.1,14.1,80,2.0,北北西,,,×,×,,2,20.0
2020-10-23,22,996.6,1001.7,--,15.7,10.9,13.0,73,2.3,北西,,,×,×,,,
2020-10-23,23,996.9,1002.1,--,14.5,11.8,13.9,84,2.3,北,,,×,×,,,
2020-10-23,24,997.3,1002.5,0.0,14.5,10.9,13.0,79,4.7,北,,,×,×,,,
