date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-16,1,1018.7,1024.0,--,11.5,4.3,8.3,61,1.2,北北東,,,×,×,,,
2020-10-16,2,1018.7,1024.1,--,10.5,5.1,8.8,69,2.0,北東,,,×,×,,,
2020-10-16,3,1018.6,1024.0,--,9.8,5.4,9.0,74,2.9,北,,,×,×,,10-,20.0
2020-10-16,4,1018.6,1024.0,--,9.8,5.4,9.0,74,2.4,北北西,,,×,×,,,
2020-10-16,5,1019.1,1024.5,--,9.4,5.4,9.0,76,2.5,北,,,×,×,,,
2020-10-16,6,1019.3,1024.7,--,9.4,5.2,8.8,75,2.7,北北西,0.0,0.00,×,×,,6,20.0
2020-10-16,7,1019.4,1024.8,--,9.1,5.5,9.0,78,3.3,北北西,0.0,0.11,×,×,,,
2020-10-16,8,1020.0,1025.4,--,10.6,5.4,8.9,70,2.8,北,0.6,0.84,×,×,,,
2020-10-16,9,1019.8,1025.1,--,13.1,5.5,9.0,60,4.2,北北西,1.0,1.81,×,×,,8,40.0
2020-10-16,10,1019.1,1024.4,--,13.6,5.0,8.7,56,3.6,北,1.0,1.76,×,×,,,
2020-10-16,11,1018.9,1024.2,--,15.6,5.5,9.0,51,1.8,北西,1.0,2.16,×,×,,,
2020-10-16,12,1017.5,1022.7,--,16.5,6.1,9.4,50,2.0,東,1.0,2.62,×,×,,2,40.0
2020-10-16,13,1016.3,1021.5,--,17.2,7.3,10.2,52,1.9,南南東,1.0,2.38,×,×,,,
2020-10-16,14,1016.4,1021.6,--,16.0,7.2,10.2,56,3.3,南東,0.4,1.43,×,×,,,
2020-10-16,15,1016.2,1021.4,--,15.8,7.8,10.6,59,3.7,南東,0.0,0.76,×,×,,9,30.0
2020-10-16,16,1016.0,1021.3,--,15.3,8.5,11.1,64,3.2,南東,0.0,0.38,×,×,,,
2020-10-16,17,1015.9,1021.2,--,14.8,9.0,11.4,68,1.5,南,0.0,0.05,×,×,,,
2020-10-16,18,1015.9,1021.2,--,14.9,8.8,11.4,67,1.7,南南東,,0.00,×,×,,10,20.0
2020-10-16,19,1016.0,1021.3,--,14.8,8.7,11.3,67,1.1,南南東,,,×,×,,,
2020-10-16,20,1016.1,1021.4,--,14.5,9.1,11.6,70,1.2,南西,,,×,×,,,
2020-10-16,21,1016.4,1021.7,--,14.4,9.2,11.6,71,1.6,西南西,,,×,×,,10,20.0
2020-10-16,22,1016.2,1021.5,--,14.0,9.0,11.5,72,2.2,西,,,×,×,,,
2020-10-16,23,1016.1,1021.4,--,14.0,8.8,11.3,71,1.1,西北西,,,×,×,,,
2020-10-16,24,1015.6,1020.9,--,13.2,9.3,11.7,77,2.3,北北西,,,×,×,,,
