date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-24,1,997.5,1002.7,--,14.3,10.1,12.4,76,3.1,北,,,×,×,,,
2020-10-24,2,997.8,1003.0,--,13.5,9.2,11.6,75,3.5,北,,,×,×,,,
2020-10-24,3,998.4,1003.6,--,14.0,7.8,10.6,66,3.9,北西,,,×,×,,4,20.0
2020-10-24,4,998.9,1004.1,--,13.9,6.0,9.4,59,2.6,西北西,,,×,×,,,
2020-10-24,5,999.6,1004.8,--,13.6,6.0,9.3,60,4.4,西北西,,,×,×,,,
2020-10-24,6,1000.2,1005.4,--,13.3,5.7,9.2,60,5.1,西北西,0.0,0.00,×,×,,2,30.0
2020-10-24,7,1000.9,1006.1,--,13.6,6.2,9.5,61,3.2,西北西,0.8,0.29,×,×,,,
2020-10-24,8,1001.3,1006.5,--,14.8,6.1,9.4,56,2.5,北北西,1.0,1.03,×,×,,,
2020-10-24,9,1001.2,1006.4,0.0,15.4,5.1,8.7,50,6.6,北北西,1.0,1.82,×,×,,4,30.0
2020-10-24,10,1001.1,1006.3,0.0,15.7,4.7,8.6,48,5.4,北西,0.9,1.98,×,×,,,
2020-10-24,11,1000.1,1005.2,--,16.6,4.0,8.1,43,2.7,西北西,1.0,2.44,×,×,,,
2020-10-24,12,999.6,1004.8,0.0,16.1,4.2,8.2,45,6.8,北西,0.5,1.51,×,×,,7,25.0
2020-10-24,13,998.7,1003.8,0.0,17.1,5.4,9.0,46,4.0,西,0.8,2.11,×,×,,,
2020-10-24,14,998.7,1003.8,--,16.8,4.2,8.2,43,4.5,西,0.5,1.26,×,×,,,
2020-10-24,15,999.4,1004.6,0.0,14.8,7.1,10.1,60,2.9,北北西,0.2,0.67,×,×,,7,30.0
2020-10-24,16,999.5,1004.7,--,14.2,6.6,9.7,60,2.4,北北西,0.2,0.40,×,×,,,
2020-10-24,17,1000.1,1005.3,--,14.0,6.6,9.8,61,1.6,北西,0.0,0.05,×,×,,,
2020-10-24,18,1001.9,1007.1,--,12.8,6.8,9.9,67,1.9,北西,,0.00,×,×,,10-,20.0
2020-10-24,19,1002.2,1007.4,--,12.0,5.6,9.1,65,2.3,西北西,,,×,×,,,
2020-10-24,20,1001.7,1006.9,--,11.8,5.7,9.1,66,3.4,北西,,,×,×,,,
2020-10-24,21,1001.7,1007.0,--,11.0,5.8,9.2,70,2.5,南南西,,,×,×,,2,20.0
2020-10-24,22,1002.0,1007.3,--,11.0,5.8,9.2,70,1.7,北,,,×,×,,,
2020-10-24,23,1001.9,1007.2,--,10.5,5.3,8.9,70,1.9,南西,,,×,×,,,
2020-10-24,24,1001.9,1007.1,--,11.9,5.1,8.8,63,2.6,西,,,×,×,,,
