date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-31,1,1021.4,1025.6,--,8.5,3.8,8.0,72,1.7,南東,,,×,×,,,20.0
2020-10-31,2,1021.4,1025.6,--,7.8,4.0,8.1,77,0.8,東,,,×,×,,,20.0
2020-10-31,3,1021.4,1025.6,--,7.6,4.0,8.1,78,2.2,東南東,,,×,×,,,20.0
2020-10-31,4,1022.1,1026.3,--,7.6,4.2,8.2,79,1.6,東南東,,,×,×,,,20.0
2020-10-31,5,1022.3,1026.5,--,7.6,4.2,8.2,79,2.0,東南東,,,×,×,,,20.0
2020-10-31,6,1022.6,1026.8,--,7.0,4.2,8.2,82,2.0,東南東,,,×,×,,,20.0
2020-10-31,7,1023.0,1027.2,--,7.5,4.5,8.4,81,2.4,東南東,0.5,,×,×,,,20.0
2020-10-31,8,1023.4,1027.6,--,9.7,5.3,8.9,74,1.6,東北東,1.0,,×,×,,,20.0
2020-10-31,9,1022.5,1026.6,--,14.1,5.7,9.2,57,3.9,東,1.0,,×,×,,,20.0
2020-10-31,10,1022.3,1026.4,--,15.7,4.7,8.6,48,6.1,北東,1.0,,×,×,,,20.0
2020-10-31,11,1022.1,1026.1,--,16.9,4.9,8.7,45,6.2,東北東,1.0,,×,×,,,20.0
2020-10-31,12,1021.4,1025.4,--,17.2,3.9,8.0,41,6.0,東北東,1.0,,×,×,,,20.0
2020-10-31,13,1020.6,1024.6,--,18.0,4.9,8.7,42,5.5,東,1.0,,×,×,,,20.0
2020-10-31,14,1020.4,1024.4,--,17.8,4.7,8.6,42,5.1,東北東,1.0,,×,×,,,20.0
2020-10-31,15,1020.1,1024.1,--,17.2,5.8,9.2,47,5.4,東北東,1.0,,×,×,,,20.0
2020-10-31,16,1020.0,1024.0,--,16.4,6.5,9.7,52,5.8,東北東,1.0,,×,×,,,20.0
2020-10-31,17,1020.1,1024.2,--,15.3,6.1,9.4,54,3.9,東北東,0.4,,×,×,,,20.0
2020-10-31,18,1020.4,1024.5,--,14.3,6.4,9.6,59,2.9,東,,,×,×,,,20.0
2020-10-31,19,1021.1,1025.2,--,13.8,6.9,9.9,63,2.2,南南東,,,×,×,,,20.0
2020-10-31,20,1021.3,1025.4,--,12.9,7.4,10.3,69,1.5,南東,,,×,×,,,20.0
2020-10-31,21,1021.4,1025.5,--,12.6,7.1,10.1,69,2.2,南東,,,×,×,,,20.0
2020-10-31,22,1021.1,1025.2,--,12.1,6.8,9.9,70,2.5,南東,,,×,×,,,20.0
2020-10-31,23,1020.4,1024.5,--,11.3,6.7,9.8,73,1.4,南東,,,×,×,,,20.0
2020-10-31,24,1020.6,1024.7,--,10.7,6.1,9.4,73,1.2,東,,,×,×,,,20.0
