date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-09,1,1017.5,1021.5,--,17.6,12.1,14.1,70,4.0,東北東,,,×,×,,,20.0
2020-10-09,2,1016.8,1020.8,--,17.8,12.5,14.5,71,5.2,東北東,,,×,×,,,20.0
2020-10-09,3,1016.0,1020.0,--,17.6,12.5,14.5,72,3.6,東,,,×,×,,,20.0
2020-10-09,4,1016.6,1020.6,0.0,17.8,12.7,14.7,72,1.4,東南東,,,×,×,,,20.0
2020-10-09,5,1017.3,1021.3,0.0,18.1,13.0,15.0,72,2.9,東,,,×,×,,,20.0
2020-10-09,6,1018.2,1022.2,0.0,18.0,13.1,15.1,73,2.0,南東,0.0,,×,×,,,20.0
2020-10-09,7,1018.5,1022.5,0.0,17.4,12.7,14.7,74,0.8,南,0.0,,×,×,,,20.0
2020-10-09,8,1018.4,1022.4,0.0,17.7,13.2,15.2,75,2.0,南,0.0,,×,×,,,20.0
2020-10-09,9,1018.4,1022.4,0.0,18.4,13.3,15.2,72,0.6,北北東,0.0,,×,×,,,20.0
2020-10-09,10,1017.4,1021.4,--,19.2,13.6,15.6,70,4.1,東北東,0.0,,×,×,,,20.0
2020-10-09,11,1016.0,1020.0,--,19.6,13.5,15.5,68,5.4,東北東,0.0,,×,×,,,20.0
2020-10-09,12,1015.4,1019.4,--,20.3,13.5,15.5,65,5.8,東北東,0.0,,×,×,,,20.0
2020-10-09,13,1014.7,1018.6,--,20.8,13.5,15.5,63,3.4,東,0.0,,×,×,,,20.0
2020-10-09,14,1014.5,1018.4,--,21.1,12.8,14.8,59,2.8,東,0.0,,×,×,,,20.0
2020-10-09,15,1014.3,1018.2,--,20.9,13.9,15.8,64,2.6,東,0.0,,×,×,,,20.0
2020-10-09,16,1014.4,1018.3,--,20.8,13.8,15.7,64,2.2,東南東,0.0,,×,×,,,20.0
2020-10-09,17,1014.4,1018.3,--,20.7,14.1,16.1,66,1.1,南南西,0.0,,×,×,,,20.0
2020-10-09,18,1014.3,1018.3,--,20.1,15.1,17.2,73,2.2,南南東,0.0,,×,×,,,20.0
2020-10-09,19,1014.4,1018.4,--,19.3,15.2,17.2,77,1.9,南南東,,,×,×,,,20.0
2020-10-09,20,1014.1,1018.1,--,18.8,14.5,16.5,76,1.7,南南東,,,×,×,,,20.0
2020-10-09,21,1013.6,1017.6,--,18.8,14.5,16.5,76,1.7,南東,,,×,×,,,20.0
2020-10-09,22,1013.2,1017.2,--,18.4,14.1,16.1,76,0.5,南南東,,,×,×,,,20.0
2020-10-09,23,1013.0,1017.0,--,18.6,13.9,15.9,74,1.7,南,,,×,×,,,20.0
2020-10-09,24,1012.2,1016.2,--,18.3,14.0,16.0,76,1.9,南南東,,,×,×,,,20.0
