date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-25,1,994.7,997.9,0.5,7.6,3.8,8.0,77,0.9,東南東,,,×,×,,,
2020-10-25,2,995.2,998.4,0.5,7.0,5.0,8.7,87,1.7,南,,,×,×,,,
2020-10-25,3,995.4,998.6,0.5,6.8,4.8,8.6,87,1.4,南南東,,,×,×,,10,20.0
2020-10-25,4,996.0,999.2,0.0,6.9,4.7,8.6,86,3.8,南,,,×,×,,,
2020-10-25,5,996.4,999.6,0.0,7.5,4.3,8.3,80,2.0,南東,,,×,×,,,
2020-10-25,6,996.5,999.7,0.0,7.5,4.1,8.2,79,3.0,南東,0.0,0.00,×,×,,10-,20.0
2020-10-25,7,997.1,1000.3,0.0,8.5,3.6,7.9,71,3.1,南南東,0.1,0.09,×,×,,,
2020-10-25,8,997.9,1001.1,0.0,8.9,3.5,7.9,69,3.5,南南東,0.0,0.21,×,×,,,
2020-10-25,9,998.1,1001.2,0.0,10.2,3.7,8.0,64,3.8,南南西,0.2,0.64,×,×,,9,20.0
2020-10-25,10,998.4,1001.5,0.0,11.2,3.0,7.6,57,5.2,西南西,0.7,1.58,×,×,,,
2020-10-25,11,998.5,1001.6,--,11.4,3.0,7.5,56,4.1,南西,0.0,0.82,×,×,,,
2020-10-25,12,998.3,1001.4,--,11.4,2.4,7.3,54,1.5,西北西,0.1,0.87,×,×,,9,20.0
2020-10-25,13,998.5,1001.6,--,13.0,3.4,7.8,52,2.7,西,0.4,1.10,×,×,,,
2020-10-25,14,999.0,1002.1,--,12.9,3.6,7.9,53,3.9,西,0.8,1.34,×,×,,,
2020-10-25,15,999.6,1002.7,--,11.1,3.6,7.9,60,3.8,南西,0.2,0.67,×,×,,10-,20.0
2020-10-25,16,1000.4,1003.5,--,11.3,3.8,8.0,60,2.4,南,0.0,0.21,×,×,,,
2020-10-25,17,1000.9,1004.0,--,10.7,4.2,8.2,64,1.1,南南西,0.0,0.03,×,×,,,
2020-10-25,18,1002.0,1005.1,--,11.0,4.2,8.3,63,2.1,西北西,,0.00,×,×,,10-,20.0
2020-10-25,19,1002.8,1006.0,0.0,10.9,4.2,8.2,63,2.8,西北西,,,×,×,,,
2020-10-25,20,1003.5,1006.7,0.0,10.8,4.1,8.2,63,4.0,西北西,,,×,×,,,
2020-10-25,21,1003.9,1007.1,0.0,10.1,3.8,8.0,65,3.3,西,,,×,×,,5,20.0
2020-10-25,22,1004.8,1008.0,0.0,10.3,3.4,7.8,62,4.2,西北西,,,×,×,,,
2020-10-25,23,1005.1,1008.3,0.5,9.3,4.3,8.3,71,4.3,西,,,×,×,,,
2020-10-25,24,1005.5,1008.7,0.5,8.7,4.1,8.2,73,4.1,西南西,,,×,×,,,
