date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-08,1,1021.3,1026.6,0.0,15.9,11.1,13.2,73,1.6,北,,,×,×,,,
2020-10-08,2,1021.5,1026.8,0.0,15.5,10.7,12.9,73,2.8,北,,,×,×,,,
2020-10-08,3,1021.3,1026.6,0.0,15.4,10.2,12.4,71,2.1,北北東,,,×,×,,10,20.0
2020-10-08,4,1022.0,1027.3,1.0,14.0,11.5,13.6,85,2.5,北北西,,,×,×,,,
2020-10-08,5,1022.3,1027.6,2.5,13.4,12.0,14.0,91,2.6,北北西,,,×,×,,,
2020-10-08,6,1023.2,1028.5,3.0,13.2,11.8,13.8,91,3.3,北北西,0.0,0.00,×,×,,10,3.00
2020-10-08,7,1023.3,1028.6,2.0,13.4,12.3,14.3,93,1.7,西北西,0.0,0.04,×,×,,,
2020-10-08,8,1023.4,1028.7,3.5,13.7,12.9,14.9,95,1.9,北北西,0.0,0.07,×,×,,,
2020-10-08,9,1023.1,1028.4,2.5,14.0,13.2,15.2,95,0.8,西北西,0.0,0.17,×,×,,10,8.00
2020-10-08,10,1022.6,1027.9,0.5,14.4,13.0,14.9,91,0.2,静穏,0.0,0.27,×,×,,,
2020-10-08,11,1023.1,1028.4,1.5,14.4,13.5,15.4,94,2.7,北北西,0.0,0.30,×,×,,,
2020-10-08,12,1022.0,1027.3,1.0,14.0,13.2,15.2,95,1.3,北北東,0.0,0.29,×,×,,10,10.0
2020-10-08,13,1021.5,1026.8,0.0,14.8,14.0,16.0,95,0.9,東,0.0,0.27,×,×,,,
2020-10-08,14,1021.2,1026.5,0.0,14.5,13.6,15.5,94,3.5,北,0.0,0.30,×,×,,,
2020-10-08,15,1021.5,1026.8,0.0,14.4,13.6,15.6,95,1.7,北東,0.0,0.16,×,×,,10,10.0
2020-10-08,16,1022.3,1027.6,0.0,14.0,12.7,14.7,92,1.7,北北東,0.0,0.07,×,×,,,
2020-10-08,17,1022.2,1027.5,--,13.9,12.5,14.5,91,2.6,北,0.0,0.02,×,×,,,
2020-10-08,18,1022.3,1027.6,--,13.7,12.6,14.6,93,2.7,北,0.0,0.00,×,×,,10,10.0
2020-10-08,19,1022.7,1028.0,--,13.7,12.6,14.6,93,2.1,北北西,,,×,×,,,
2020-10-08,20,1023.0,1028.3,--,13.8,12.0,14.0,89,1.9,北北西,,,×,×,,,
2020-10-08,21,1023.3,1028.6,--,13.5,12.4,14.4,93,2.5,北,,,×,×,,10-,20.0
2020-10-08,22,1023.0,1028.3,--,13.6,12.0,14.0,90,2.6,北北西,,,×,×,,,
2020-10-08,23,1022.8,1028.1,--,13.2,12.1,14.1,93,3.2,北北西,,,×,×,,,
2020-10-08,24,1022.7,1028.0,--,13.2,11.6,13.7,90,2.7,北北西,,,×,×,,,
